LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5691484E-07,-0.010538
4.5696484E-07,-0.010532
4.5701484E-07,-0.010527
4.5706484E-07,-0.010522
4.5711484E-07,-0.010518
4.5716484E-07,-0.010515
4.5721484E-07,-0.010514
4.5726484E-07,-0.010514
4.5731484E-07,-0.010515
4.5736484E-07,-0.010518
4.5741484E-07,-0.010522
4.5746484E-07,-0.010527
4.5751484E-07,-0.010534
4.5756484E-07,-0.010541
4.5761484E-07,-0.010549
4.5766484E-07,-0.010558
4.5771484E-07,-0.010567
4.5776484E-07,-0.010577
4.5781484E-07,-0.010586
4.5786484E-07,-0.010596
4.5791484E-07,-0.010606
4.5796484E-07,-0.010616
4.5801484E-07,-0.010625
4.5806484E-07,-0.010634
4.5811484E-07,-0.010643
4.5816484E-07,-0.010651
4.5821484E-07,-0.010659
4.5826484E-07,-0.010667
4.5831484E-07,-0.010674
4.5836484E-07,-0.010681
4.5841484E-07,-0.010687
4.5846484E-07,-0.010693
4.5851484E-07,-0.010700
4.5856484E-07,-0.010706
4.5861484E-07,-0.010711
4.5866484E-07,-0.010717
4.5871484E-07,-0.010723
4.5876484E-07,-0.010729
4.5881484E-07,-0.010735
4.5886484E-07,-0.010741
4.5891484E-07,-0.010747
4.5896484E-07,-0.010754
4.5901484E-07,-0.010760
4.5906484E-07,-0.010766
4.5911484E-07,-0.010771
4.5916484E-07,-0.010777
4.5921484E-07,-0.010781
4.5926484E-07,-0.010785
4.5931484E-07,-0.010788
4.5936484E-07,-0.010790
4.5941484E-07,-0.010791
4.5946484E-07,-0.010791
4.5951484E-07,-0.010789
4.5956484E-07,-0.010786
4.5961484E-07,-0.010782
4.5966484E-07,-0.010776
4.5971484E-07,-0.010769
4.5976484E-07,-0.010761
4.5981484E-07,-0.010752
4.5986484E-07,-0.010743
4.5991484E-07,-0.010733
4.5996484E-07,-0.010723
4.6001484E-07,-0.010713
4.6006484E-07,-0.010704
4.6011484E-07,-0.010696
4.6016484E-07,-0.010688
4.6021484E-07,-0.010681
4.6026484E-07,-0.010676
4.6031484E-07,-0.010671
4.6036484E-07,-0.010668
4.6041484E-07,-0.010666
4.6046484E-07,-0.010665
4.6051484E-07,-0.010665
4.6056484E-07,-0.010665
4.6061484E-07,-0.010665
4.6066484E-07,-0.010666
4.6071484E-07,-0.010666
4.6076484E-07,-0.010666
4.6081484E-07,-0.010666
4.6086484E-07,-0.010664
4.6091484E-07,-0.010661
4.6096484E-07,-0.010657
4.6101484E-07,-0.010652
4.6106484E-07,-0.010646
4.6111484E-07,-0.010639
4.6116484E-07,-0.010631
4.6121484E-07,-0.010622
4.6126484E-07,-0.010612
4.6131484E-07,-0.010602
4.6136484E-07,-0.010592
4.6141484E-07,-0.010582
4.6146484E-07,-0.010572
4.6151484E-07,-0.010563
4.6156484E-07,-0.010554
4.6161484E-07,-0.010546
4.6166484E-07,-0.010540
4.6171484E-07,-0.010534
4.6176484E-07,-0.010529
4.6181484E-07,-0.010525
4.6186484E-07,-0.010523
4.6191484E-07,-0.010521
4.6196484E-07,-0.010520
4.6201484E-07,-0.010520
4.6206484E-07,-0.010521
4.6211484E-07,-0.010523
4.6216484E-07,-0.010526
4.6221484E-07,-0.010530
4.6226484E-07,-0.010534
4.6231484E-07,-0.010539
4.6236484E-07,-0.010545
4.6241484E-07,-0.010551
4.6246484E-07,-0.010558
4.6251484E-07,-0.010566
4.6256484E-07,-0.010575
4.6261484E-07,-0.010584
4.6266484E-07,-0.010593
4.6271484E-07,-0.010603
4.6276484E-07,-0.010612
4.6281484E-07,-0.010622
4.6286484E-07,-0.010631
4.6291484E-07,-0.010640
4.6296484E-07,-0.010647
4.6301484E-07,-0.010654
4.6306484E-07,-0.010660
4.6311484E-07,-0.010664
4.6316484E-07,-0.010666
4.6321484E-07,-0.010667
4.6326484E-07,-0.010667
4.6331484E-07,-0.010665
4.6336484E-07,-0.010661
4.6341484E-07,-0.010655
4.6346484E-07,-0.010649
4.6351484E-07,-0.010641
4.6356484E-07,-0.010633
4.6361484E-07,-0.010624
4.6366484E-07,-0.010615
4.6371484E-07,-0.010606
4.6376484E-07,-0.010597
4.6381484E-07,-0.010589
4.6386484E-07,-0.010582
4.6391484E-07,-0.010575
4.6396484E-07,-0.010569
4.6401484E-07,-0.010564
4.6406484E-07,-0.010561
4.6411484E-07,-0.010558
4.6416484E-07,-0.010556
4.6421484E-07,-0.010556
4.6426484E-07,-0.010555
4.6431484E-07,-0.010556
4.6436484E-07,-0.010556
4.6441484E-07,-0.010557
4.6446484E-07,-0.010558
4.6451484E-07,-0.010559
4.6456484E-07,-0.010559
4.6461484E-07,-0.010559
4.6466484E-07,-0.010559
4.6471484E-07,-0.010558
4.6476484E-07,-0.010557
4.6481484E-07,-0.010555
4.6486484E-07,-0.010552
4.6491484E-07,-0.010549
4.6496484E-07,-0.010546
4.6501484E-07,-0.010542
4.6506484E-07,-0.010538
4.6511484E-07,-0.010533
4.6516484E-07,-0.010529
4.6521484E-07,-0.010524
4.6526484E-07,-0.010518
4.6531484E-07,-0.010513
4.6536484E-07,-0.010508
4.6541484E-07,-0.010502
4.6546484E-07,-0.010497
4.6551484E-07,-0.010492
4.6556484E-07,-0.010487
4.6561484E-07,-0.010482
4.6566484E-07,-0.010478
4.6571484E-07,-0.010474
4.6576484E-07,-0.010470
4.6581484E-07,-0.010467
4.6586484E-07,-0.010464
4.6591484E-07,-0.010463
4.6596484E-07,-0.010462
4.6601484E-07,-0.010461
4.6606484E-07,-0.010462
4.6611484E-07,-0.010463
4.6616484E-07,-0.010466
4.6621484E-07,-0.010469
4.6626484E-07,-0.010474
4.6631484E-07,-0.010479
