LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:06,0                 
Time,Ampl
4.5694496E-07,-0.010422
4.5699496E-07,-0.010434
4.5704496E-07,-0.010444
4.5709496E-07,-0.010454
4.5714496E-07,-0.010462
4.5719496E-07,-0.010469
4.5724496E-07,-0.010474
4.5729496E-07,-0.010478
4.5734496E-07,-0.010481
4.5739496E-07,-0.010483
4.5744496E-07,-0.010483
4.5749496E-07,-0.010483
4.5754496E-07,-0.010481
4.5759496E-07,-0.010479
4.5764496E-07,-0.010477
4.5769496E-07,-0.010474
4.5774496E-07,-0.010470
4.5779496E-07,-0.010467
4.5784496E-07,-0.010463
4.5789496E-07,-0.010458
4.5794496E-07,-0.010454
4.5799496E-07,-0.010449
4.5804496E-07,-0.010443
4.5809496E-07,-0.010437
4.5814496E-07,-0.010430
4.5819496E-07,-0.010422
4.5824496E-07,-0.010414
4.5829496E-07,-0.010405
4.5834496E-07,-0.010396
4.5839496E-07,-0.010385
4.5844496E-07,-0.010375
4.5849496E-07,-0.010364
4.5854496E-07,-0.010353
4.5859496E-07,-0.010342
4.5864496E-07,-0.010332
4.5869496E-07,-0.010322
4.5874496E-07,-0.010314
4.5879496E-07,-0.010306
4.5884496E-07,-0.010299
4.5889496E-07,-0.010294
4.5894496E-07,-0.010290
4.5899496E-07,-0.010288
4.5904496E-07,-0.010287
4.5909496E-07,-0.010287
4.5914496E-07,-0.010288
4.5919496E-07,-0.010289
4.5924496E-07,-0.010291
4.5929496E-07,-0.010293
4.5934496E-07,-0.010295
4.5939496E-07,-0.010296
4.5944496E-07,-0.010297
4.5949496E-07,-0.010296
4.5954496E-07,-0.010295
4.5959496E-07,-0.010292
4.5964496E-07,-0.010287
4.5969496E-07,-0.010282
4.5974496E-07,-0.010275
4.5979496E-07,-0.010267
4.5984496E-07,-0.010259
4.5989496E-07,-0.010251
4.5994496E-07,-0.010243
4.5999496E-07,-0.010235
4.6004496E-07,-0.010229
4.6009496E-07,-0.010223
4.6014496E-07,-0.010219
4.6019496E-07,-0.010217
4.6024496E-07,-0.010217
4.6029496E-07,-0.010219
4.6034496E-07,-0.010224
4.6039496E-07,-0.010230
4.6044496E-07,-0.010238
4.6049496E-07,-0.010249
4.6054496E-07,-0.010260
4.6059496E-07,-0.010273
4.6064496E-07,-0.010286
4.6069496E-07,-0.010300
4.6074496E-07,-0.010314
4.6079496E-07,-0.010328
4.6084496E-07,-0.010342
4.6089496E-07,-0.010355
4.6094496E-07,-0.010367
4.6099496E-07,-0.010378
4.6104496E-07,-0.010389
4.6109496E-07,-0.010398
4.6114496E-07,-0.010407
4.6119496E-07,-0.010415
4.6124496E-07,-0.010423
4.6129496E-07,-0.010430
4.6134496E-07,-0.010436
4.6139496E-07,-0.010443
4.6144496E-07,-0.010449
4.6149496E-07,-0.010455
4.6154496E-07,-0.010461
4.6159496E-07,-0.010467
4.6164496E-07,-0.010472
4.6169496E-07,-0.010477
4.6174496E-07,-0.010481
4.6179496E-07,-0.010485
4.6184496E-07,-0.010486
4.6189496E-07,-0.010487
4.6194496E-07,-0.010486
4.6199496E-07,-0.010483
4.6204496E-07,-0.010478
4.6209496E-07,-0.010472
4.6214496E-07,-0.010463
4.6219496E-07,-0.010453
4.6224496E-07,-0.010441
4.6229496E-07,-0.010427
4.6234496E-07,-0.010413
4.6239496E-07,-0.010397
4.6244496E-07,-0.010381
4.6249496E-07,-0.010365
4.6254496E-07,-0.010350
4.6259496E-07,-0.010335
4.6264496E-07,-0.010320
4.6269496E-07,-0.010308
4.6274496E-07,-0.010296
4.6279496E-07,-0.010286
4.6284496E-07,-0.010278
4.6289496E-07,-0.010272
4.6294496E-07,-0.010268
4.6299496E-07,-0.010265
4.6304496E-07,-0.010263
