LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:05,0                 
Time,Ampl
4.5693407E-07,-0.010441
4.5698407E-07,-0.010434
4.5703407E-07,-0.010427
4.5708407E-07,-0.010421
4.5713407E-07,-0.010415
4.5718407E-07,-0.010409
4.5723407E-07,-0.010404
4.5728407E-07,-0.010400
4.5733407E-07,-0.010396
4.5738407E-07,-0.010392
4.5743407E-07,-0.010389
4.5748407E-07,-0.010387
4.5753407E-07,-0.010384
4.5758407E-07,-0.010382
4.5763407E-07,-0.010380
4.5768407E-07,-0.010378
4.5773407E-07,-0.010375
4.5778407E-07,-0.010373
4.5783407E-07,-0.010370
4.5788407E-07,-0.010367
4.5793407E-07,-0.010364
4.5798407E-07,-0.010361
4.5803407E-07,-0.010357
4.5808407E-07,-0.010354
4.5813407E-07,-0.010350
4.5818407E-07,-0.010346
4.5823407E-07,-0.010343
4.5828407E-07,-0.010339
4.5833407E-07,-0.010336
4.5838407E-07,-0.010333
4.5843407E-07,-0.010330
4.5848407E-07,-0.010327
4.5853407E-07,-0.010324
4.5858407E-07,-0.010322
4.5863407E-07,-0.010319
4.5868407E-07,-0.010316
4.5873407E-07,-0.010312
4.5878407E-07,-0.010308
4.5883407E-07,-0.010303
4.5888407E-07,-0.010296
4.5893407E-07,-0.010289
4.5898407E-07,-0.010280
4.5903407E-07,-0.010269
4.5908407E-07,-0.010257
4.5913407E-07,-0.010244
4.5918407E-07,-0.010229
4.5923407E-07,-0.010212
4.5928407E-07,-0.010194
4.5933407E-07,-0.010175
4.5938407E-07,-0.010155
4.5943407E-07,-0.010135
4.5948407E-07,-0.010114
4.5953407E-07,-0.010094
4.5958407E-07,-0.010073
4.5963407E-07,-0.010054
4.5968407E-07,-0.010036
4.5973407E-07,-0.010019
4.5978407E-07,-0.010004
4.5983407E-07,-0.009990
4.5988407E-07,-0.009979
4.5993407E-07,-0.009970
4.5998407E-07,-0.009963
4.6003407E-07,-0.009958
4.6008407E-07,-0.009956
4.6013407E-07,-0.009955
4.6018407E-07,-0.009957
4.6023407E-07,-0.009961
4.6028407E-07,-0.009967
4.6033407E-07,-0.009974
4.6038407E-07,-0.009983
4.6043407E-07,-0.009993
4.6048407E-07,-0.010004
4.6053407E-07,-0.010015
4.6058407E-07,-0.010028
4.6063407E-07,-0.010041
4.6068407E-07,-0.010055
4.6073407E-07,-0.010069
4.6078407E-07,-0.010084
4.6083407E-07,-0.010098
4.6088407E-07,-0.010113
4.6093407E-07,-0.010128
4.6098407E-07,-0.010142
4.6103407E-07,-0.010157
4.6108407E-07,-0.010171
4.6113407E-07,-0.010185
4.6118407E-07,-0.010199
4.6123407E-07,-0.010212
4.6128407E-07,-0.010225
4.6133407E-07,-0.010238
4.6138407E-07,-0.010249
4.6143407E-07,-0.010261
4.6148407E-07,-0.010271
4.6153407E-07,-0.010281
4.6158407E-07,-0.010290
4.6163407E-07,-0.010299
4.6168407E-07,-0.010307
4.6173407E-07,-0.010315
4.6178407E-07,-0.010322
4.6183407E-07,-0.010328
4.6188407E-07,-0.010334
4.6193407E-07,-0.010340
4.6198407E-07,-0.010345
4.6203407E-07,-0.010350
4.6208407E-07,-0.010355
4.6213407E-07,-0.010360
4.6218407E-07,-0.010365
4.6223407E-07,-0.010370
4.6228407E-07,-0.010375
4.6233407E-07,-0.010381
4.6238407E-07,-0.010386
4.6243407E-07,-0.010392
4.6248407E-07,-0.010398
4.6253407E-07,-0.010404
4.6258407E-07,-0.010410
4.6263407E-07,-0.010417
4.6268407E-07,-0.010423
4.6273407E-07,-0.010430
4.6278407E-07,-0.010437
4.6283407E-07,-0.010444
4.6288407E-07,-0.010450
4.6293407E-07,-0.010457
4.6298407E-07,-0.010464
4.6303407E-07,-0.010471
4.6308407E-07,-0.010478
4.6313407E-07,-0.010484
4.6318407E-07,-0.010491
4.6323407E-07,-0.010497
4.6328407E-07,-0.010503
4.6333407E-07,-0.010509
4.6338407E-07,-0.010515
4.6343407E-07,-0.010521
4.6348407E-07,-0.010526
4.6353407E-07,-0.010532
4.6358407E-07,-0.010537
4.6363407E-07,-0.010542
4.6368407E-07,-0.010547
