LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:45,0                 
Time,Ampl
4.5690555E-07,-0.010605
4.5695555E-07,-0.010601
4.5700555E-07,-0.010596
4.5705555E-07,-0.010593
4.5710555E-07,-0.010590
4.5715555E-07,-0.010587
4.5720555E-07,-0.010584
4.5725555E-07,-0.010582
4.5730555E-07,-0.010580
4.5735555E-07,-0.010577
4.5740555E-07,-0.010575
4.5745555E-07,-0.010572
4.5750555E-07,-0.010569
4.5755555E-07,-0.010566
4.5760555E-07,-0.010563
4.5765555E-07,-0.010559
4.5770555E-07,-0.010554
4.5775555E-07,-0.010549
4.5780555E-07,-0.010544
4.5785555E-07,-0.010538
4.5790555E-07,-0.010532
4.5795555E-07,-0.010526
4.5800555E-07,-0.010519
4.5805555E-07,-0.010513
4.5810555E-07,-0.010507
4.5815555E-07,-0.010500
4.5820555E-07,-0.010494
4.5825555E-07,-0.010488
4.5830555E-07,-0.010482
4.5835555E-07,-0.010475
4.5840555E-07,-0.010469
4.5845555E-07,-0.010463
4.5850555E-07,-0.010457
4.5855555E-07,-0.010450
4.5860555E-07,-0.010443
4.5865555E-07,-0.010436
4.5870555E-07,-0.010428
4.5875555E-07,-0.010420
4.5880555E-07,-0.010412
4.5885555E-07,-0.010403
4.5890555E-07,-0.010394
4.5895555E-07,-0.010384
4.5900555E-07,-0.010375
4.5905555E-07,-0.010366
4.5910555E-07,-0.010357
4.5915555E-07,-0.010349
4.5920555E-07,-0.010342
4.5925555E-07,-0.010337
4.5930555E-07,-0.010332
4.5935555E-07,-0.010330
4.5940555E-07,-0.010329
4.5945555E-07,-0.010331
4.5950555E-07,-0.010334
4.5955555E-07,-0.010340
4.5960555E-07,-0.010349
4.5965555E-07,-0.010359
4.5970555E-07,-0.010372
4.5975555E-07,-0.010386
4.5980555E-07,-0.010403
4.5985555E-07,-0.010421
4.5990555E-07,-0.010441
4.5995555E-07,-0.010462
4.6000555E-07,-0.010484
4.6005555E-07,-0.010507
4.6010555E-07,-0.010530
4.6015555E-07,-0.010554
4.6020555E-07,-0.010578
4.6025555E-07,-0.010602
4.6030555E-07,-0.010625
4.6035555E-07,-0.010649
4.6040555E-07,-0.010672
4.6045555E-07,-0.010695
4.6050555E-07,-0.010717
4.6055555E-07,-0.010738
4.6060555E-07,-0.010759
4.6065555E-07,-0.010779
4.6070555E-07,-0.010797
4.6075555E-07,-0.010815
4.6080555E-07,-0.010832
4.6085555E-07,-0.010848
4.6090555E-07,-0.010862
4.6095555E-07,-0.010875
4.6100555E-07,-0.010886
4.6105555E-07,-0.010897
4.6110555E-07,-0.010905
4.6115555E-07,-0.010912
4.6120555E-07,-0.010918
4.6125555E-07,-0.010922
4.6130555E-07,-0.010924
4.6135555E-07,-0.010925
4.6140555E-07,-0.010925
4.6145555E-07,-0.010923
4.6150555E-07,-0.010920
4.6155555E-07,-0.010915
4.6160555E-07,-0.010909
4.6165555E-07,-0.010902
4.6170555E-07,-0.010895
4.6175555E-07,-0.010886
4.6180555E-07,-0.010876
4.6185555E-07,-0.010865
4.6190555E-07,-0.010853
4.6195555E-07,-0.010840
4.6200555E-07,-0.010827
4.6205555E-07,-0.010812
4.6210555E-07,-0.010797
4.6215555E-07,-0.010781
4.6220555E-07,-0.010765
4.6225555E-07,-0.010748
4.6230555E-07,-0.010730
4.6235555E-07,-0.010713
4.6240555E-07,-0.010694
4.6245555E-07,-0.010676
4.6250555E-07,-0.010658
4.6255555E-07,-0.010640
4.6260555E-07,-0.010622
4.6265555E-07,-0.010605
4.6270555E-07,-0.010588
4.6275555E-07,-0.010572
4.6280555E-07,-0.010557
4.6285555E-07,-0.010543
4.6290555E-07,-0.010529
4.6295555E-07,-0.010517
4.6300555E-07,-0.010506
4.6305555E-07,-0.010496
4.6310555E-07,-0.010487
4.6315555E-07,-0.010480
4.6320555E-07,-0.010473
4.6325555E-07,-0.010467
4.6330555E-07,-0.010463
4.6335555E-07,-0.010459
4.6340555E-07,-0.010457
4.6345555E-07,-0.010456
4.6350555E-07,-0.010455
4.6355555E-07,-0.010456
4.6360555E-07,-0.010457
4.6365555E-07,-0.010459
4.6370555E-07,-0.010463
4.6375555E-07,-0.010467
4.6380555E-07,-0.010473
4.6385555E-07,-0.010479
4.6390555E-07,-0.010487
4.6395555E-07,-0.010495
4.6400555E-07,-0.010504
4.6405555E-07,-0.010514
4.6410555E-07,-0.010525
4.6415555E-07,-0.010537
4.6420555E-07,-0.010549
4.6425555E-07,-0.010562
4.6430555E-07,-0.010575
4.6435555E-07,-0.010588
4.6440555E-07,-0.010601
4.6445555E-07,-0.010615
4.6450555E-07,-0.010628
4.6455555E-07,-0.010641
4.6460555E-07,-0.010653
4.6465555E-07,-0.010665
4.6470555E-07,-0.010676
4.6475555E-07,-0.010687
4.6480555E-07,-0.010697
4.6485555E-07,-0.010707
4.6490555E-07,-0.010715
4.6495555E-07,-0.010723
4.6500555E-07,-0.010730
4.6505555E-07,-0.010735
4.6510555E-07,-0.010740
4.6515555E-07,-0.010744
4.6520555E-07,-0.010747
4.6525555E-07,-0.010749
4.6530555E-07,-0.010749
4.6535555E-07,-0.010749
4.6540555E-07,-0.010747
4.6545555E-07,-0.010744
4.6550555E-07,-0.010740
4.6555555E-07,-0.010734
4.6560555E-07,-0.010728
4.6565555E-07,-0.010721
4.6570555E-07,-0.010712
4.6575555E-07,-0.010703
4.6580555E-07,-0.010694
4.6585555E-07,-0.010684
4.6590555E-07,-0.010673
4.6595555E-07,-0.010663
4.6600555E-07,-0.010653
4.6605555E-07,-0.010642
4.6610555E-07,-0.010632
4.6615555E-07,-0.010622
4.6620555E-07,-0.010613
4.6625555E-07,-0.010604
4.6630555E-07,-0.010596
4.6635555E-07,-0.010588
4.6640555E-07,-0.010581
4.6645555E-07,-0.010574
4.6650555E-07,-0.010567
4.6655555E-07,-0.010560
4.6660555E-07,-0.010554
4.6665555E-07,-0.010547
4.6670555E-07,-0.010541
4.6675555E-07,-0.010535
