LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5691985E-07,-0.010641
4.5696985E-07,-0.010649
4.5701985E-07,-0.010656
4.5706985E-07,-0.010662
4.5711985E-07,-0.010666
4.5716985E-07,-0.010668
4.5721985E-07,-0.010669
4.5726985E-07,-0.010666
4.5731985E-07,-0.010662
4.5736985E-07,-0.010655
4.5741985E-07,-0.010646
4.5746985E-07,-0.010635
4.5751985E-07,-0.010622
4.5756985E-07,-0.010609
4.5761985E-07,-0.010595
4.5766985E-07,-0.010582
4.5771985E-07,-0.010569
4.5776985E-07,-0.010557
4.5781985E-07,-0.010547
4.5786985E-07,-0.010540
4.5791985E-07,-0.010535
4.5796985E-07,-0.010533
4.5801985E-07,-0.010535
4.5806985E-07,-0.010539
4.5811985E-07,-0.010546
4.5816985E-07,-0.010556
4.5821985E-07,-0.010568
4.5826985E-07,-0.010582
4.5831985E-07,-0.010597
4.5836985E-07,-0.010612
4.5841985E-07,-0.010627
4.5846985E-07,-0.010641
4.5851985E-07,-0.010654
4.5856985E-07,-0.010664
4.5861985E-07,-0.010672
4.5866985E-07,-0.010678
4.5871985E-07,-0.010680
4.5876985E-07,-0.010679
4.5881985E-07,-0.010675
4.5886985E-07,-0.010669
4.5891985E-07,-0.010660
4.5896985E-07,-0.010649
4.5901985E-07,-0.010637
4.5906985E-07,-0.010624
4.5911985E-07,-0.010611
4.5916985E-07,-0.010598
4.5921985E-07,-0.010586
4.5926985E-07,-0.010576
4.5931985E-07,-0.010567
4.5936985E-07,-0.010561
4.5941985E-07,-0.010557
4.5946985E-07,-0.010555
4.5951985E-07,-0.010556
4.5956985E-07,-0.010558
4.5961985E-07,-0.010563
4.5966985E-07,-0.010568
4.5971985E-07,-0.010575
4.5976985E-07,-0.010582
4.5981985E-07,-0.010589
4.5986985E-07,-0.010595
4.5991985E-07,-0.010601
4.5996985E-07,-0.010605
4.6001985E-07,-0.010607
4.6006985E-07,-0.010608
4.6011985E-07,-0.010606
4.6016985E-07,-0.010602
4.6021985E-07,-0.010597
4.6026985E-07,-0.010590
4.6031985E-07,-0.010582
4.6036985E-07,-0.010572
4.6041985E-07,-0.010562
4.6046985E-07,-0.010552
4.6051985E-07,-0.010543
4.6056985E-07,-0.010534
4.6061985E-07,-0.010526
4.6066985E-07,-0.010519
4.6071985E-07,-0.010514
4.6076985E-07,-0.010511
4.6081985E-07,-0.010509
4.6086985E-07,-0.010509
4.6091985E-07,-0.010510
4.6096985E-07,-0.010512
4.6101985E-07,-0.010515
4.6106985E-07,-0.010519
4.6111985E-07,-0.010523
4.6116985E-07,-0.010526
4.6121985E-07,-0.010529
4.6126985E-07,-0.010531
4.6131985E-07,-0.010532
4.6136985E-07,-0.010532
4.6141985E-07,-0.010530
4.6146985E-07,-0.010527
4.6151985E-07,-0.010522
4.6156985E-07,-0.010517
4.6161985E-07,-0.010510
4.6166985E-07,-0.010504
4.6171985E-07,-0.010497
4.6176985E-07,-0.010491
4.6181985E-07,-0.010485
4.6186985E-07,-0.010481
4.6191985E-07,-0.010478
4.6196985E-07,-0.010477
4.6201985E-07,-0.010477
4.6206985E-07,-0.010480
4.6211985E-07,-0.010484
4.6216985E-07,-0.010491
4.6221985E-07,-0.010498
4.6226985E-07,-0.010507
4.6231985E-07,-0.010516
4.6236985E-07,-0.010526
4.6241985E-07,-0.010535
4.6246985E-07,-0.010544
4.6251985E-07,-0.010551
4.6256985E-07,-0.010557
4.6261985E-07,-0.010561
4.6266985E-07,-0.010562
4.6271985E-07,-0.010562
4.6276985E-07,-0.010559
4.6281985E-07,-0.010554
4.6286985E-07,-0.010547
4.6291985E-07,-0.010539
4.6296985E-07,-0.010529
4.6301985E-07,-0.010519
4.6306985E-07,-0.010508
4.6311985E-07,-0.010497
4.6316985E-07,-0.010487
4.6321985E-07,-0.010478
4.6326985E-07,-0.010471
4.6331985E-07,-0.010465
4.6336985E-07,-0.010462
4.6341985E-07,-0.010460
4.6346985E-07,-0.010460
4.6351985E-07,-0.010461
4.6356985E-07,-0.010464
4.6361985E-07,-0.010468
4.6366985E-07,-0.010473
4.6371985E-07,-0.010477
4.6376985E-07,-0.010481
4.6381985E-07,-0.010485
4.6386985E-07,-0.010486
4.6391985E-07,-0.010486
4.6396985E-07,-0.010484
4.6401985E-07,-0.010479
4.6406985E-07,-0.010472
4.6411985E-07,-0.010463
4.6416985E-07,-0.010452
4.6421985E-07,-0.010439
4.6426985E-07,-0.010424
4.6431985E-07,-0.010408
4.6436985E-07,-0.010392
4.6441985E-07,-0.010376
4.6446985E-07,-0.010361
4.6451985E-07,-0.010347
4.6456985E-07,-0.010335
4.6461985E-07,-0.010325
4.6466985E-07,-0.010317
4.6471985E-07,-0.010313
4.6476985E-07,-0.010311
4.6481985E-07,-0.010312
4.6486985E-07,-0.010316
4.6491985E-07,-0.010323
4.6496985E-07,-0.010332
4.6501985E-07,-0.010342
4.6506985E-07,-0.010354
4.6511985E-07,-0.010367
4.6516985E-07,-0.010380
4.6521985E-07,-0.010393
4.6526985E-07,-0.010405
4.6531985E-07,-0.010416
4.6536985E-07,-0.010426
4.6541985E-07,-0.010435
4.6546985E-07,-0.010443
4.6551985E-07,-0.010449
4.6556985E-07,-0.010454
4.6561985E-07,-0.010458
4.6566985E-07,-0.010462
4.6571985E-07,-0.010465
4.6576985E-07,-0.010470
4.6581985E-07,-0.010474
4.6586985E-07,-0.010481
4.6591985E-07,-0.010488
4.6596985E-07,-0.010498
4.6601985E-07,-0.010510
4.6606985E-07,-0.010525
4.6611985E-07,-0.010541
4.6616985E-07,-0.010560
4.6621985E-07,-0.010582
4.6626985E-07,-0.010604
4.6631985E-07,-0.010628
4.6636985E-07,-0.010653
4.6641985E-07,-0.010679
4.6646985E-07,-0.010704
4.6651985E-07,-0.010728
4.6656985E-07,-0.010750
4.6661985E-07,-0.010771
4.6666985E-07,-0.010789
4.6671985E-07,-0.010805
4.6676985E-07,-0.010817
4.6681985E-07,-0.010827
4.6686985E-07,-0.010833
4.6691985E-07,-0.010836
4.6696985E-07,-0.010836
4.6701985E-07,-0.010834
4.6706985E-07,-0.010829
4.6711985E-07,-0.010822
4.6716985E-07,-0.010814
4.6721985E-07,-0.010805
4.6726985E-07,-0.010795
4.6731985E-07,-0.010786
4.6736985E-07,-0.010776
4.6741985E-07,-0.010767
4.6746985E-07,-0.010759
4.6751985E-07,-0.010751
4.6756985E-07,-0.010745
4.6761985E-07,-0.010740
4.6766985E-07,-0.010735
4.6771985E-07,-0.010731
4.6776985E-07,-0.010728
