LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:02,0                 
Time,Ampl
4.5694510E-07,-0.010499
4.5699510E-07,-0.010487
4.5704510E-07,-0.010473
4.5709510E-07,-0.010458
4.5714510E-07,-0.010441
4.5719510E-07,-0.010425
4.5724510E-07,-0.010409
4.5729510E-07,-0.010393
4.5734510E-07,-0.010380
4.5739510E-07,-0.010368
4.5744510E-07,-0.010358
4.5749510E-07,-0.010351
4.5754510E-07,-0.010346
4.5759510E-07,-0.010344
4.5764510E-07,-0.010345
4.5769510E-07,-0.010349
4.5774510E-07,-0.010355
4.5779510E-07,-0.010362
4.5784510E-07,-0.010371
4.5789510E-07,-0.010382
4.5794510E-07,-0.010392
4.5799510E-07,-0.010403
4.5804510E-07,-0.010414
4.5809510E-07,-0.010423
4.5814510E-07,-0.010432
4.5819510E-07,-0.010439
4.5824510E-07,-0.010445
4.5829510E-07,-0.010450
4.5834510E-07,-0.010453
4.5839510E-07,-0.010456
4.5844510E-07,-0.010457
4.5849510E-07,-0.010458
4.5854510E-07,-0.010458
4.5859510E-07,-0.010459
4.5864510E-07,-0.010459
4.5869510E-07,-0.010461
4.5874510E-07,-0.010463
4.5879510E-07,-0.010466
4.5884510E-07,-0.010471
4.5889510E-07,-0.010476
4.5894510E-07,-0.010482
4.5899510E-07,-0.010489
4.5904510E-07,-0.010496
4.5909510E-07,-0.010503
4.5914510E-07,-0.010509
4.5919510E-07,-0.010514
4.5924510E-07,-0.010518
4.5929510E-07,-0.010520
4.5934510E-07,-0.010520
4.5939510E-07,-0.010517
4.5944510E-07,-0.010511
4.5949510E-07,-0.010502
4.5954510E-07,-0.010491
4.5959510E-07,-0.010476
4.5964510E-07,-0.010459
4.5969510E-07,-0.010440
4.5974510E-07,-0.010419
4.5979510E-07,-0.010397
4.5984510E-07,-0.010375
4.5989510E-07,-0.010353
4.5994510E-07,-0.010331
4.5999510E-07,-0.010312
4.6004510E-07,-0.010294
4.6009510E-07,-0.010279
4.6014510E-07,-0.010268
4.6019510E-07,-0.010259
4.6024510E-07,-0.010255
4.6029510E-07,-0.010253
4.6034510E-07,-0.010256
4.6039510E-07,-0.010262
4.6044510E-07,-0.010271
4.6049510E-07,-0.010282
4.6054510E-07,-0.010296
4.6059510E-07,-0.010312
4.6064510E-07,-0.010328
4.6069510E-07,-0.010345
4.6074510E-07,-0.010363
4.6079510E-07,-0.010380
4.6084510E-07,-0.010397
4.6089510E-07,-0.010412
4.6094510E-07,-0.010427
4.6099510E-07,-0.010441
4.6104510E-07,-0.010453
4.6109510E-07,-0.010464
4.6114510E-07,-0.010475
4.6119510E-07,-0.010485
4.6124510E-07,-0.010494
4.6129510E-07,-0.010503
4.6134510E-07,-0.010512
4.6139510E-07,-0.010521
4.6144510E-07,-0.010531
4.6149510E-07,-0.010541
4.6154510E-07,-0.010551
