LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:02,0                 
Time,Ampl
4.5692754E-07,-0.010531
4.5697754E-07,-0.010515
4.5702754E-07,-0.010499
4.5707754E-07,-0.010485
4.5712754E-07,-0.010472
4.5717754E-07,-0.010460
4.5722754E-07,-0.010450
4.5727754E-07,-0.010441
4.5732754E-07,-0.010434
4.5737754E-07,-0.010427
4.5742754E-07,-0.010421
4.5747754E-07,-0.010415
4.5752754E-07,-0.010410
4.5757754E-07,-0.010404
4.5762754E-07,-0.010397
4.5767754E-07,-0.010390
4.5772754E-07,-0.010382
4.5777754E-07,-0.010373
4.5782754E-07,-0.010363
4.5787754E-07,-0.010352
4.5792754E-07,-0.010339
4.5797754E-07,-0.010326
4.5802754E-07,-0.010313
4.5807754E-07,-0.010299
4.5812754E-07,-0.010285
4.5817754E-07,-0.010271
4.5822754E-07,-0.010259
4.5827754E-07,-0.010247
4.5832754E-07,-0.010236
4.5837754E-07,-0.010227
4.5842754E-07,-0.010220
4.5847754E-07,-0.010215
4.5852754E-07,-0.010211
4.5857754E-07,-0.010210
4.5862754E-07,-0.010210
4.5867754E-07,-0.010212
4.5872754E-07,-0.010216
4.5877754E-07,-0.010220
4.5882754E-07,-0.010226
4.5887754E-07,-0.010232
4.5892754E-07,-0.010239
4.5897754E-07,-0.010245
4.5902754E-07,-0.010251
4.5907754E-07,-0.010257
4.5912754E-07,-0.010262
4.5917754E-07,-0.010266
4.5922754E-07,-0.010270
4.5927754E-07,-0.010272
4.5932754E-07,-0.010274
4.5937754E-07,-0.010276
4.5942754E-07,-0.010277
4.5947754E-07,-0.010278
4.5952754E-07,-0.010280
4.5957754E-07,-0.010283
4.5962754E-07,-0.010287
4.5967754E-07,-0.010292
4.5972754E-07,-0.010299
4.5977754E-07,-0.010308
4.5982754E-07,-0.010320
4.5987754E-07,-0.010333
4.5992754E-07,-0.010349
4.5997754E-07,-0.010367
4.6002754E-07,-0.010387
4.6007754E-07,-0.010408
4.6012754E-07,-0.010430
4.6017754E-07,-0.010454
4.6022754E-07,-0.010477
4.6027754E-07,-0.010500
4.6032754E-07,-0.010522
4.6037754E-07,-0.010542
4.6042754E-07,-0.010561
4.6047754E-07,-0.010577
4.6052754E-07,-0.010591
4.6057754E-07,-0.010602
4.6062754E-07,-0.010610
4.6067754E-07,-0.010615
4.6072754E-07,-0.010618
4.6077754E-07,-0.010618
4.6082754E-07,-0.010617
4.6087754E-07,-0.010613
4.6092754E-07,-0.010609
4.6097754E-07,-0.010604
4.6102754E-07,-0.010599
4.6107754E-07,-0.010594
4.6112754E-07,-0.010590
4.6117754E-07,-0.010586
4.6122754E-07,-0.010584
4.6127754E-07,-0.010583
4.6132754E-07,-0.010584
4.6137754E-07,-0.010586
4.6142754E-07,-0.010588
4.6147754E-07,-0.010591
4.6152754E-07,-0.010595
4.6157754E-07,-0.010598
4.6162754E-07,-0.010601
4.6167754E-07,-0.010602
4.6172754E-07,-0.010602
4.6177754E-07,-0.010601
4.6182754E-07,-0.010597
4.6187754E-07,-0.010592
4.6192754E-07,-0.010584
4.6197754E-07,-0.010574
4.6202754E-07,-0.010562
4.6207754E-07,-0.010549
4.6212754E-07,-0.010534
4.6217754E-07,-0.010519
4.6222754E-07,-0.010503
4.6227754E-07,-0.010488
4.6232754E-07,-0.010474
4.6237754E-07,-0.010460
4.6242754E-07,-0.010449
4.6247754E-07,-0.010439
4.6252754E-07,-0.010432
4.6257754E-07,-0.010426
4.6262754E-07,-0.010423
4.6267754E-07,-0.010422
4.6272754E-07,-0.010423
4.6277754E-07,-0.010425
4.6282754E-07,-0.010428
