LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5691012E-07,-0.010125
4.5696012E-07,-0.010108
4.5701012E-07,-0.010092
4.5706012E-07,-0.010078
4.5711012E-07,-0.010066
4.5716012E-07,-0.010056
4.5721012E-07,-0.010049
4.5726012E-07,-0.010044
4.5731012E-07,-0.010041
4.5736012E-07,-0.010041
4.5741012E-07,-0.010044
4.5746012E-07,-0.010049
4.5751012E-07,-0.010056
4.5756012E-07,-0.010065
4.5761012E-07,-0.010076
4.5766012E-07,-0.010089
4.5771012E-07,-0.010103
4.5776012E-07,-0.010118
4.5781012E-07,-0.010135
4.5786012E-07,-0.010152
4.5791012E-07,-0.010170
4.5796012E-07,-0.010189
4.5801012E-07,-0.010207
4.5806012E-07,-0.010227
4.5811012E-07,-0.010246
4.5816012E-07,-0.010265
4.5821012E-07,-0.010284
4.5826012E-07,-0.010302
4.5831012E-07,-0.010320
4.5836012E-07,-0.010338
4.5841012E-07,-0.010355
4.5846012E-07,-0.010370
4.5851012E-07,-0.010385
4.5856012E-07,-0.010398
4.5861012E-07,-0.010410
4.5866012E-07,-0.010421
4.5871012E-07,-0.010429
4.5876012E-07,-0.010436
4.5881012E-07,-0.010441
4.5886012E-07,-0.010444
4.5891012E-07,-0.010445
4.5896012E-07,-0.010445
4.5901012E-07,-0.010442
4.5906012E-07,-0.010439
4.5911012E-07,-0.010433
4.5916012E-07,-0.010427
4.5921012E-07,-0.010420
4.5926012E-07,-0.010413
4.5931012E-07,-0.010405
4.5936012E-07,-0.010398
4.5941012E-07,-0.010391
4.5946012E-07,-0.010384
4.5951012E-07,-0.010379
4.5956012E-07,-0.010375
4.5961012E-07,-0.010373
4.5966012E-07,-0.010371
4.5971012E-07,-0.010372
4.5976012E-07,-0.010373
4.5981012E-07,-0.010376
4.5986012E-07,-0.010380
4.5991012E-07,-0.010385
4.5996012E-07,-0.010391
4.6001012E-07,-0.010397
4.6006012E-07,-0.010404
