LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5693480E-07,-0.010623
4.5698480E-07,-0.010607
4.5703480E-07,-0.010591
4.5708480E-07,-0.010575
4.5713480E-07,-0.010560
4.5718480E-07,-0.010545
4.5723480E-07,-0.010532
4.5728480E-07,-0.010521
4.5733480E-07,-0.010511
4.5738480E-07,-0.010503
4.5743480E-07,-0.010497
4.5748480E-07,-0.010493
4.5753480E-07,-0.010490
4.5758480E-07,-0.010489
4.5763480E-07,-0.010488
4.5768480E-07,-0.010488
4.5773480E-07,-0.010488
4.5778480E-07,-0.010488
4.5783480E-07,-0.010488
4.5788480E-07,-0.010487
4.5793480E-07,-0.010484
4.5798480E-07,-0.010481
4.5803480E-07,-0.010476
4.5808480E-07,-0.010470
4.5813480E-07,-0.010463
4.5818480E-07,-0.010456
4.5823480E-07,-0.010448
4.5828480E-07,-0.010440
4.5833480E-07,-0.010432
4.5838480E-07,-0.010425
4.5843480E-07,-0.010420
4.5848480E-07,-0.010416
4.5853480E-07,-0.010414
4.5858480E-07,-0.010415
4.5863480E-07,-0.010417
4.5868480E-07,-0.010422
4.5873480E-07,-0.010430
4.5878480E-07,-0.010440
4.5883480E-07,-0.010452
4.5888480E-07,-0.010465
4.5893480E-07,-0.010480
4.5898480E-07,-0.010495
4.5903480E-07,-0.010510
4.5908480E-07,-0.010525
4.5913480E-07,-0.010539
4.5918480E-07,-0.010552
4.5923480E-07,-0.010562
4.5928480E-07,-0.010571
4.5933480E-07,-0.010577
4.5938480E-07,-0.010580
4.5943480E-07,-0.010581
4.5948480E-07,-0.010580
4.5953480E-07,-0.010576
4.5958480E-07,-0.010570
4.5963480E-07,-0.010563
4.5968480E-07,-0.010555
4.5973480E-07,-0.010546
4.5978480E-07,-0.010537
4.5983480E-07,-0.010529
4.5988480E-07,-0.010521
4.5993480E-07,-0.010513
4.5998480E-07,-0.010508
4.6003480E-07,-0.010503
4.6008480E-07,-0.010500
4.6013480E-07,-0.010498
