LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5692877E-07,-0.010326
4.5697877E-07,-0.010326
4.5702877E-07,-0.010323
4.5707877E-07,-0.010320
4.5712877E-07,-0.010316
4.5717877E-07,-0.010311
4.5722877E-07,-0.010306
4.5727877E-07,-0.010300
4.5732877E-07,-0.010295
4.5737877E-07,-0.010290
4.5742877E-07,-0.010286
4.5747877E-07,-0.010284
4.5752877E-07,-0.010283
4.5757877E-07,-0.010283
4.5762877E-07,-0.010285
4.5767877E-07,-0.010289
4.5772877E-07,-0.010294
4.5777877E-07,-0.010300
4.5782877E-07,-0.010308
4.5787877E-07,-0.010316
4.5792877E-07,-0.010324
4.5797877E-07,-0.010333
4.5802877E-07,-0.010341
4.5807877E-07,-0.010348
4.5812877E-07,-0.010353
4.5817877E-07,-0.010358
4.5822877E-07,-0.010360
4.5827877E-07,-0.010360
4.5832877E-07,-0.010358
4.5837877E-07,-0.010354
4.5842877E-07,-0.010347
4.5847877E-07,-0.010339
4.5852877E-07,-0.010329
4.5857877E-07,-0.010318
4.5862877E-07,-0.010306
4.5867877E-07,-0.010294
4.5872877E-07,-0.010282
4.5877877E-07,-0.010270
4.5882877E-07,-0.010259
4.5887877E-07,-0.010249
4.5892877E-07,-0.010241
4.5897877E-07,-0.010235
4.5902877E-07,-0.010230
4.5907877E-07,-0.010228
4.5912877E-07,-0.010228
4.5917877E-07,-0.010230
4.5922877E-07,-0.010233
4.5927877E-07,-0.010238
4.5932877E-07,-0.010243
4.5937877E-07,-0.010250
4.5942877E-07,-0.010257
4.5947877E-07,-0.010264
4.5952877E-07,-0.010271
4.5957877E-07,-0.010277
4.5962877E-07,-0.010282
4.5967877E-07,-0.010286
4.5972877E-07,-0.010289
4.5977877E-07,-0.010291
4.5982877E-07,-0.010292
4.5987877E-07,-0.010292
4.5992877E-07,-0.010291
4.5997877E-07,-0.010289
4.6002877E-07,-0.010287
4.6007877E-07,-0.010285
4.6012877E-07,-0.010284
4.6017877E-07,-0.010283
4.6022877E-07,-0.010284
4.6027877E-07,-0.010285
4.6032877E-07,-0.010288
4.6037877E-07,-0.010292
4.6042877E-07,-0.010298
4.6047877E-07,-0.010306
4.6052877E-07,-0.010314
4.6057877E-07,-0.010324
4.6062877E-07,-0.010335
4.6067877E-07,-0.010346
4.6072877E-07,-0.010357
4.6077877E-07,-0.010369
4.6082877E-07,-0.010380
4.6087877E-07,-0.010390
4.6092877E-07,-0.010399
4.6097877E-07,-0.010408
4.6102877E-07,-0.010414
4.6107877E-07,-0.010419
4.6112877E-07,-0.010423
4.6117877E-07,-0.010425
4.6122877E-07,-0.010426
4.6127877E-07,-0.010426
4.6132877E-07,-0.010425
4.6137877E-07,-0.010423
4.6142877E-07,-0.010421
4.6147877E-07,-0.010419
4.6152877E-07,-0.010417
4.6157877E-07,-0.010415
4.6162877E-07,-0.010414
4.6167877E-07,-0.010414
4.6172877E-07,-0.010415
4.6177877E-07,-0.010416
4.6182877E-07,-0.010419
4.6187877E-07,-0.010422
4.6192877E-07,-0.010425
4.6197877E-07,-0.010429
4.6202877E-07,-0.010433
4.6207877E-07,-0.010437
4.6212877E-07,-0.010440
4.6217877E-07,-0.010443
4.6222877E-07,-0.010445
4.6227877E-07,-0.010447
4.6232877E-07,-0.010447
4.6237877E-07,-0.010447
4.6242877E-07,-0.010445
4.6247877E-07,-0.010443
4.6252877E-07,-0.010441
4.6257877E-07,-0.010438
4.6262877E-07,-0.010436
4.6267877E-07,-0.010434
4.6272877E-07,-0.010433
4.6277877E-07,-0.010433
4.6282877E-07,-0.010435
4.6287877E-07,-0.010439
4.6292877E-07,-0.010445
4.6297877E-07,-0.010453
4.6302877E-07,-0.010463
4.6307877E-07,-0.010476
4.6312877E-07,-0.010491
4.6317877E-07,-0.010507
4.6322877E-07,-0.010525
4.6327877E-07,-0.010545
4.6332877E-07,-0.010565
4.6337877E-07,-0.010586
4.6342877E-07,-0.010606
4.6347877E-07,-0.010626
4.6352877E-07,-0.010644
4.6357877E-07,-0.010661
4.6362877E-07,-0.010676
4.6367877E-07,-0.010689
4.6372877E-07,-0.010699
4.6377877E-07,-0.010707
4.6382877E-07,-0.010712
4.6387877E-07,-0.010715
4.6392877E-07,-0.010715
4.6397877E-07,-0.010713
4.6402877E-07,-0.010710
4.6407877E-07,-0.010705
4.6412877E-07,-0.010699
4.6417877E-07,-0.010691
4.6422877E-07,-0.010684
4.6427877E-07,-0.010676
4.6432877E-07,-0.010669
4.6437877E-07,-0.010661
4.6442877E-07,-0.010654
4.6447877E-07,-0.010647
4.6452877E-07,-0.010640
4.6457877E-07,-0.010634
4.6462877E-07,-0.010628
4.6467877E-07,-0.010621
4.6472877E-07,-0.010614
4.6477877E-07,-0.010607
4.6482877E-07,-0.010598
4.6487877E-07,-0.010589
4.6492877E-07,-0.010578
4.6497877E-07,-0.010565
4.6502877E-07,-0.010551
4.6507877E-07,-0.010536
