LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:56,0                 
Time,Ampl
4.5691099E-07,-0.010590
4.5696099E-07,-0.010581
4.5701099E-07,-0.010570
4.5706099E-07,-0.010558
4.5711099E-07,-0.010546
4.5716099E-07,-0.010533
4.5721099E-07,-0.010519
4.5726099E-07,-0.010507
4.5731099E-07,-0.010494
4.5736099E-07,-0.010483
4.5741099E-07,-0.010473
4.5746099E-07,-0.010465
4.5751099E-07,-0.010458
4.5756099E-07,-0.010452
4.5761099E-07,-0.010449
4.5766099E-07,-0.010446
4.5771099E-07,-0.010445
4.5776099E-07,-0.010445
4.5781099E-07,-0.010445
4.5786099E-07,-0.010445
4.5791099E-07,-0.010445
4.5796099E-07,-0.010445
4.5801099E-07,-0.010443
4.5806099E-07,-0.010439
4.5811099E-07,-0.010435
4.5816099E-07,-0.010428
4.5821099E-07,-0.010419
4.5826099E-07,-0.010408
4.5831099E-07,-0.010396
4.5836099E-07,-0.010382
4.5841099E-07,-0.010367
4.5846099E-07,-0.010352
4.5851099E-07,-0.010337
4.5856099E-07,-0.010322
4.5861099E-07,-0.010308
4.5866099E-07,-0.010296
4.5871099E-07,-0.010285
4.5876099E-07,-0.010278
4.5881099E-07,-0.010273
4.5886099E-07,-0.010272
4.5891099E-07,-0.010274
4.5896099E-07,-0.010279
4.5901099E-07,-0.010288
4.5906099E-07,-0.010300
4.5911099E-07,-0.010315
4.5916099E-07,-0.010332
4.5921099E-07,-0.010351
4.5926099E-07,-0.010371
4.5931099E-07,-0.010391
4.5936099E-07,-0.010412
4.5941099E-07,-0.010433
4.5946099E-07,-0.010452
4.5951099E-07,-0.010470
4.5956099E-07,-0.010487
4.5961099E-07,-0.010501
4.5966099E-07,-0.010513
4.5971099E-07,-0.010523
4.5976099E-07,-0.010532
4.5981099E-07,-0.010538
4.5986099E-07,-0.010542
4.5991099E-07,-0.010546
4.5996099E-07,-0.010548
4.6001099E-07,-0.010550
4.6006099E-07,-0.010552
4.6011099E-07,-0.010553
4.6016099E-07,-0.010555
4.6021099E-07,-0.010557
4.6026099E-07,-0.010561
4.6031099E-07,-0.010564
4.6036099E-07,-0.010569
4.6041099E-07,-0.010574
4.6046099E-07,-0.010579
4.6051099E-07,-0.010584
4.6056099E-07,-0.010589
4.6061099E-07,-0.010593
4.6066099E-07,-0.010597
4.6071099E-07,-0.010599
4.6076099E-07,-0.010600
4.6081099E-07,-0.010599
4.6086099E-07,-0.010597
4.6091099E-07,-0.010592
4.6096099E-07,-0.010586
4.6101099E-07,-0.010578
4.6106099E-07,-0.010569
4.6111099E-07,-0.010559
4.6116099E-07,-0.010547
4.6121099E-07,-0.010536
4.6126099E-07,-0.010524
4.6131099E-07,-0.010512
4.6136099E-07,-0.010502
4.6141099E-07,-0.010492
4.6146099E-07,-0.010484
4.6151099E-07,-0.010477
4.6156099E-07,-0.010472
4.6161099E-07,-0.010468
4.6166099E-07,-0.010467
4.6171099E-07,-0.010466
4.6176099E-07,-0.010467
4.6181099E-07,-0.010469
4.6186099E-07,-0.010472
4.6191099E-07,-0.010475
4.6196099E-07,-0.010478
4.6201099E-07,-0.010480
4.6206099E-07,-0.010482
4.6211099E-07,-0.010484
4.6216099E-07,-0.010484
4.6221099E-07,-0.010482
4.6226099E-07,-0.010480
4.6231099E-07,-0.010477
4.6236099E-07,-0.010472
4.6241099E-07,-0.010467
4.6246099E-07,-0.010462
4.6251099E-07,-0.010456
4.6256099E-07,-0.010451
4.6261099E-07,-0.010447
4.6266099E-07,-0.010444
4.6271099E-07,-0.010442
4.6276099E-07,-0.010442
4.6281099E-07,-0.010445
4.6286099E-07,-0.010449
4.6291099E-07,-0.010456
4.6296099E-07,-0.010465
4.6301099E-07,-0.010476
4.6306099E-07,-0.010489
4.6311099E-07,-0.010504
4.6316099E-07,-0.010519
4.6321099E-07,-0.010535
4.6326099E-07,-0.010551
4.6331099E-07,-0.010567
4.6336099E-07,-0.010581
4.6341099E-07,-0.010594
4.6346099E-07,-0.010605
4.6351099E-07,-0.010614
4.6356099E-07,-0.010621
4.6361099E-07,-0.010624
4.6366099E-07,-0.010625
4.6371099E-07,-0.010623
4.6376099E-07,-0.010619
4.6381099E-07,-0.010612
4.6386099E-07,-0.010603
4.6391099E-07,-0.010592
4.6396099E-07,-0.010580
4.6401099E-07,-0.010568
4.6406099E-07,-0.010555
4.6411099E-07,-0.010542
4.6416099E-07,-0.010529
4.6421099E-07,-0.010517
4.6426099E-07,-0.010506
4.6431099E-07,-0.010496
4.6436099E-07,-0.010488
4.6441099E-07,-0.010481
4.6446099E-07,-0.010475
4.6451099E-07,-0.010470
4.6456099E-07,-0.010465
4.6461099E-07,-0.010462
4.6466099E-07,-0.010459
4.6471099E-07,-0.010455
4.6476099E-07,-0.010452
4.6481099E-07,-0.010448
4.6486099E-07,-0.010444
4.6491099E-07,-0.010439
4.6496099E-07,-0.010433
4.6501099E-07,-0.010426
4.6506099E-07,-0.010419
4.6511099E-07,-0.010412
4.6516099E-07,-0.010404
4.6521099E-07,-0.010397
4.6526099E-07,-0.010390
4.6531099E-07,-0.010384
4.6536099E-07,-0.010379
4.6541099E-07,-0.010376
4.6546099E-07,-0.010374
4.6551099E-07,-0.010375
4.6556099E-07,-0.010377
4.6561099E-07,-0.010382
4.6566099E-07,-0.010389
4.6571099E-07,-0.010397
4.6576099E-07,-0.010408
4.6581099E-07,-0.010420
4.6586099E-07,-0.010433
4.6591099E-07,-0.010447
4.6596099E-07,-0.010461
4.6601099E-07,-0.010474
4.6606099E-07,-0.010487
4.6611099E-07,-0.010499
4.6616099E-07,-0.010510
4.6621099E-07,-0.010518
4.6626099E-07,-0.010525
4.6631099E-07,-0.010530
4.6636099E-07,-0.010532
4.6641099E-07,-0.010533
4.6646099E-07,-0.010532
4.6651099E-07,-0.010529
4.6656099E-07,-0.010525
4.6661099E-07,-0.010520
4.6666099E-07,-0.010515
4.6671099E-07,-0.010509
4.6676099E-07,-0.010504
4.6681099E-07,-0.010500
4.6686099E-07,-0.010496
4.6691099E-07,-0.010494
4.6696099E-07,-0.010492
4.6701099E-07,-0.010492
4.6706099E-07,-0.010493
4.6711099E-07,-0.010495
4.6716099E-07,-0.010497
4.6721099E-07,-0.010501
4.6726099E-07,-0.010504
4.6731099E-07,-0.010507
4.6736099E-07,-0.010509
4.6741099E-07,-0.010511
4.6746099E-07,-0.010511
4.6751099E-07,-0.010511
4.6756099E-07,-0.010508
4.6761099E-07,-0.010504
4.6766099E-07,-0.010499
4.6771099E-07,-0.010492
4.6776099E-07,-0.010484
4.6781099E-07,-0.010475
4.6786099E-07,-0.010466
4.6791099E-07,-0.010457
4.6796099E-07,-0.010448
4.6801099E-07,-0.010440
4.6806099E-07,-0.010433
4.6811099E-07,-0.010428
4.6816099E-07,-0.010425
4.6821099E-07,-0.010423
4.6826099E-07,-0.010423
4.6831099E-07,-0.010426
4.6836099E-07,-0.010430
4.6841099E-07,-0.010436
4.6846099E-07,-0.010443
4.6851099E-07,-0.010452
4.6856099E-07,-0.010460
4.6861099E-07,-0.010469
4.6866099E-07,-0.010477
4.6871099E-07,-0.010484
4.6876099E-07,-0.010490
4.6881099E-07,-0.010494
4.6886099E-07,-0.010497
4.6891099E-07,-0.010497
4.6896099E-07,-0.010495
4.6901099E-07,-0.010490
4.6906099E-07,-0.010484
4.6911099E-07,-0.010476
4.6916099E-07,-0.010466
4.6921099E-07,-0.010455
4.6926099E-07,-0.010444
4.6931099E-07,-0.010432
4.6936099E-07,-0.010421
4.6941099E-07,-0.010410
4.6946099E-07,-0.010400
4.6951099E-07,-0.010391
4.6956099E-07,-0.010384
4.6961099E-07,-0.010378
4.6966099E-07,-0.010374
4.6971099E-07,-0.010371
4.6976099E-07,-0.010370
4.6981099E-07,-0.010370
4.6986099E-07,-0.010371
4.6991099E-07,-0.010373
4.6996099E-07,-0.010375
4.7001099E-07,-0.010376
4.7006099E-07,-0.010378
4.7011099E-07,-0.010379
4.7016099E-07,-0.010379
4.7021099E-07,-0.010378
4.7026099E-07,-0.010376
4.7031099E-07,-0.010373
4.7036099E-07,-0.010369
4.7041099E-07,-0.010364
4.7046099E-07,-0.010358
4.7051099E-07,-0.010353
4.7056099E-07,-0.010348
4.7061099E-07,-0.010343
4.7066099E-07,-0.010339
4.7071099E-07,-0.010336
4.7076099E-07,-0.010335
4.7081099E-07,-0.010336
4.7086099E-07,-0.010339
4.7091099E-07,-0.010345
4.7096099E-07,-0.010352
4.7101099E-07,-0.010362
4.7106099E-07,-0.010374
4.7111099E-07,-0.010387
4.7116099E-07,-0.010402
4.7121099E-07,-0.010418
4.7126099E-07,-0.010434
4.7131099E-07,-0.010450
4.7136099E-07,-0.010466
4.7141099E-07,-0.010482
4.7146099E-07,-0.010495
4.7151099E-07,-0.010508
4.7156099E-07,-0.010518
4.7161099E-07,-0.010526
4.7166099E-07,-0.010531
4.7171099E-07,-0.010535
4.7176099E-07,-0.010536
4.7181099E-07,-0.010535
4.7186099E-07,-0.010533
4.7191099E-07,-0.010529
4.7196099E-07,-0.010525
4.7201099E-07,-0.010519
4.7206099E-07,-0.010514
4.7211099E-07,-0.010509
4.7216099E-07,-0.010505
4.7221099E-07,-0.010502
4.7226099E-07,-0.010500
4.7231099E-07,-0.010500
4.7236099E-07,-0.010502
4.7241099E-07,-0.010505
4.7246099E-07,-0.010510
4.7251099E-07,-0.010516
4.7256099E-07,-0.010524
4.7261099E-07,-0.010532
4.7266099E-07,-0.010541
4.7271099E-07,-0.010549
4.7276099E-07,-0.010558
4.7281099E-07,-0.010565
4.7286099E-07,-0.010572
4.7291099E-07,-0.010577
4.7296099E-07,-0.010581
4.7301099E-07,-0.010584
4.7306099E-07,-0.010584
4.7311099E-07,-0.010584
4.7316099E-07,-0.010582
4.7321099E-07,-0.010579
4.7326099E-07,-0.010575
4.7331099E-07,-0.010571
4.7336099E-07,-0.010568
4.7341099E-07,-0.010564
4.7346099E-07,-0.010562
4.7351099E-07,-0.010561
4.7356099E-07,-0.010561
4.7361099E-07,-0.010563
4.7366099E-07,-0.010567
4.7371099E-07,-0.010572
4.7376099E-07,-0.010580
4.7381099E-07,-0.010589
4.7386099E-07,-0.010599
4.7391099E-07,-0.010610
4.7396099E-07,-0.010622
4.7401099E-07,-0.010633
4.7406099E-07,-0.010644
4.7411099E-07,-0.010655
4.7416099E-07,-0.010664
4.7421099E-07,-0.010671
4.7426099E-07,-0.010677
4.7431099E-07,-0.010680
4.7436099E-07,-0.010681
4.7441099E-07,-0.010679
4.7446099E-07,-0.010675
4.7451099E-07,-0.010670
4.7456099E-07,-0.010662
4.7461099E-07,-0.010652
4.7466099E-07,-0.010642
4.7471099E-07,-0.010630
4.7476099E-07,-0.010618
4.7481099E-07,-0.010605
4.7486099E-07,-0.010593
4.7491099E-07,-0.010581
4.7496099E-07,-0.010570
4.7501099E-07,-0.010560
4.7506099E-07,-0.010550
4.7511099E-07,-0.010542
4.7516099E-07,-0.010534
4.7521099E-07,-0.010526
4.7526099E-07,-0.010519
4.7531099E-07,-0.010513
4.7536099E-07,-0.010506
4.7541099E-07,-0.010499
4.7546099E-07,-0.010492
4.7551099E-07,-0.010484
4.7556099E-07,-0.010475
4.7561099E-07,-0.010465
4.7566099E-07,-0.010455
4.7571099E-07,-0.010444
4.7576099E-07,-0.010433
4.7581099E-07,-0.010422
4.7586099E-07,-0.010410
4.7591099E-07,-0.010399
4.7596099E-07,-0.010389
4.7601099E-07,-0.010381
4.7606099E-07,-0.010373
4.7611099E-07,-0.010368
4.7616099E-07,-0.010364
4.7621099E-07,-0.010363
4.7626099E-07,-0.010364
4.7631099E-07,-0.010368
4.7636099E-07,-0.010373
4.7641099E-07,-0.010381
4.7646099E-07,-0.010391
4.7651099E-07,-0.010403
4.7656099E-07,-0.010415
4.7661099E-07,-0.010429
4.7666099E-07,-0.010443
4.7671099E-07,-0.010457
4.7676099E-07,-0.010470
4.7681099E-07,-0.010483
4.7686099E-07,-0.010495
4.7691099E-07,-0.010505
4.7696099E-07,-0.010514
4.7701099E-07,-0.010522
4.7706099E-07,-0.010528
4.7711099E-07,-0.010533
4.7716099E-07,-0.010537
4.7721099E-07,-0.010540
4.7726099E-07,-0.010542
4.7731099E-07,-0.010543
4.7736099E-07,-0.010545
4.7741099E-07,-0.010547
4.7746099E-07,-0.010550
4.7751099E-07,-0.010554
4.7756099E-07,-0.010559
4.7761099E-07,-0.010565
4.7766099E-07,-0.010572
4.7771099E-07,-0.010580
4.7776099E-07,-0.010590
4.7781099E-07,-0.010600
4.7786099E-07,-0.010612
4.7791099E-07,-0.010623
4.7796099E-07,-0.010635
4.7801099E-07,-0.010647
4.7806099E-07,-0.010658
4.7811099E-07,-0.010669
4.7816099E-07,-0.010678
4.7821099E-07,-0.010686
4.7826099E-07,-0.010692
4.7831099E-07,-0.010697
4.7836099E-07,-0.010700
4.7841099E-07,-0.010701
4.7846099E-07,-0.010701
4.7851099E-07,-0.010699
4.7856099E-07,-0.010696
4.7861099E-07,-0.010692
4.7866099E-07,-0.010687
4.7871099E-07,-0.010682
4.7876099E-07,-0.010676
4.7881099E-07,-0.010670
4.7886099E-07,-0.010665
4.7891099E-07,-0.010660
4.7896099E-07,-0.010656
4.7901099E-07,-0.010652
4.7906099E-07,-0.010649
4.7911099E-07,-0.010647
4.7916099E-07,-0.010645
4.7921099E-07,-0.010643
4.7926099E-07,-0.010641
4.7931099E-07,-0.010640
4.7936099E-07,-0.010638
4.7941099E-07,-0.010635
4.7946099E-07,-0.010632
4.7951099E-07,-0.010628
4.7956099E-07,-0.010623
4.7961099E-07,-0.010617
4.7966099E-07,-0.010610
4.7971099E-07,-0.010602
4.7976099E-07,-0.010593
4.7981099E-07,-0.010583
4.7986099E-07,-0.010573
4.7991099E-07,-0.010563
4.7996099E-07,-0.010553
4.8001099E-07,-0.010543
4.8006099E-07,-0.010534
4.8011099E-07,-0.010526
4.8016099E-07,-0.010519
4.8021099E-07,-0.010513
4.8026099E-07,-0.010509
4.8031099E-07,-0.010507
4.8036099E-07,-0.010506
4.8041099E-07,-0.010508
4.8046099E-07,-0.010510
4.8051099E-07,-0.010514
4.8056099E-07,-0.010519
4.8061099E-07,-0.010524
4.8066099E-07,-0.010530
4.8071099E-07,-0.010536
4.8076099E-07,-0.010542
4.8081099E-07,-0.010547
4.8086099E-07,-0.010551
4.8091099E-07,-0.010555
4.8096099E-07,-0.010557
4.8101099E-07,-0.010558
4.8106099E-07,-0.010557
4.8111099E-07,-0.010556
4.8116099E-07,-0.010553
4.8121099E-07,-0.010550
4.8126099E-07,-0.010545
4.8131099E-07,-0.010541
4.8136099E-07,-0.010537
4.8141099E-07,-0.010533
4.8146099E-07,-0.010530
4.8151099E-07,-0.010527
4.8156099E-07,-0.010525
4.8161099E-07,-0.010525
4.8166099E-07,-0.010525
4.8171099E-07,-0.010527
4.8176099E-07,-0.010530
4.8181099E-07,-0.010533
4.8186099E-07,-0.010537
4.8191099E-07,-0.010541
4.8196099E-07,-0.010545
4.8201099E-07,-0.010548
4.8206099E-07,-0.010550
