LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:08,0                 
Time,Ampl
4.5694713E-07,-0.010169
4.5699713E-07,-0.010164
4.5704713E-07,-0.010159
4.5709713E-07,-0.010156
4.5714713E-07,-0.010153
4.5719713E-07,-0.010152
4.5724713E-07,-0.010152
4.5729713E-07,-0.010153
4.5734713E-07,-0.010156
4.5739713E-07,-0.010160
4.5744713E-07,-0.010165
4.5749713E-07,-0.010171
4.5754713E-07,-0.010178
4.5759713E-07,-0.010185
4.5764713E-07,-0.010193
4.5769713E-07,-0.010200
4.5774713E-07,-0.010208
4.5779713E-07,-0.010214
4.5784713E-07,-0.010220
4.5789713E-07,-0.010225
4.5794713E-07,-0.010229
4.5799713E-07,-0.010232
4.5804713E-07,-0.010234
4.5809713E-07,-0.010234
4.5814713E-07,-0.010234
4.5819713E-07,-0.010233
4.5824713E-07,-0.010231
4.5829713E-07,-0.010229
4.5834713E-07,-0.010227
4.5839713E-07,-0.010225
4.5844713E-07,-0.010223
4.5849713E-07,-0.010222
4.5854713E-07,-0.010221
4.5859713E-07,-0.010221
4.5864713E-07,-0.010222
4.5869713E-07,-0.010224
4.5874713E-07,-0.010226
4.5879713E-07,-0.010229
4.5884713E-07,-0.010233
4.5889713E-07,-0.010236
4.5894713E-07,-0.010239
4.5899713E-07,-0.010242
4.5904713E-07,-0.010244
4.5909713E-07,-0.010246
4.5914713E-07,-0.010246
4.5919713E-07,-0.010245
4.5924713E-07,-0.010242
4.5929713E-07,-0.010239
4.5934713E-07,-0.010234
4.5939713E-07,-0.010227
4.5944713E-07,-0.010220
4.5949713E-07,-0.010211
4.5954713E-07,-0.010202
4.5959713E-07,-0.010193
4.5964713E-07,-0.010183
4.5969713E-07,-0.010174
4.5974713E-07,-0.010165
4.5979713E-07,-0.010156
4.5984713E-07,-0.010148
4.5989713E-07,-0.010141
4.5994713E-07,-0.010135
4.5999713E-07,-0.010130
4.6004713E-07,-0.010126
4.6009713E-07,-0.010122
4.6014713E-07,-0.010119
4.6019713E-07,-0.010117
4.6024713E-07,-0.010115
4.6029713E-07,-0.010112
4.6034713E-07,-0.010110
4.6039713E-07,-0.010107
4.6044713E-07,-0.010103
4.6049713E-07,-0.010098
4.6054713E-07,-0.010093
4.6059713E-07,-0.010087
4.6064713E-07,-0.010080
4.6069713E-07,-0.010072
4.6074713E-07,-0.010063
4.6079713E-07,-0.010055
4.6084713E-07,-0.010046
4.6089713E-07,-0.010037
4.6094713E-07,-0.010029
4.6099713E-07,-0.010022
4.6104713E-07,-0.010015
4.6109713E-07,-0.010010
4.6114713E-07,-0.010006
4.6119713E-07,-0.010004
4.6124713E-07,-0.010004
4.6129713E-07,-0.010005
4.6134713E-07,-0.010008
4.6139713E-07,-0.010013
4.6144713E-07,-0.010019
4.6149713E-07,-0.010027
4.6154713E-07,-0.010036
4.6159713E-07,-0.010045
4.6164713E-07,-0.010055
4.6169713E-07,-0.010065
4.6174713E-07,-0.010075
4.6179713E-07,-0.010085
4.6184713E-07,-0.010095
4.6189713E-07,-0.010103
