LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:09,0                 
Time,Ampl
4.5692006E-07,-0.010211
4.5697006E-07,-0.010212
4.5702006E-07,-0.010215
4.5707006E-07,-0.010220
4.5712006E-07,-0.010226
4.5717006E-07,-0.010234
4.5722006E-07,-0.010243
4.5727006E-07,-0.010253
4.5732006E-07,-0.010263
4.5737006E-07,-0.010274
4.5742006E-07,-0.010284
4.5747006E-07,-0.010294
4.5752006E-07,-0.010303
4.5757006E-07,-0.010311
4.5762006E-07,-0.010317
4.5767006E-07,-0.010322
4.5772006E-07,-0.010325
4.5777006E-07,-0.010326
4.5782006E-07,-0.010325
4.5787006E-07,-0.010322
4.5792006E-07,-0.010318
4.5797006E-07,-0.010313
4.5802006E-07,-0.010306
4.5807006E-07,-0.010299
4.5812006E-07,-0.010292
4.5817006E-07,-0.010285
4.5822006E-07,-0.010278
4.5827006E-07,-0.010272
4.5832006E-07,-0.010267
4.5837006E-07,-0.010263
4.5842006E-07,-0.010260
4.5847006E-07,-0.010259
4.5852006E-07,-0.010258
4.5857006E-07,-0.010259
4.5862006E-07,-0.010260
4.5867006E-07,-0.010262
4.5872006E-07,-0.010264
4.5877006E-07,-0.010266
4.5882006E-07,-0.010268
4.5887006E-07,-0.010269
4.5892006E-07,-0.010269
4.5897006E-07,-0.010268
4.5902006E-07,-0.010267
4.5907006E-07,-0.010264
4.5912006E-07,-0.010260
4.5917006E-07,-0.010256
4.5922006E-07,-0.010251
4.5927006E-07,-0.010246
4.5932006E-07,-0.010241
4.5937006E-07,-0.010237
4.5942006E-07,-0.010233
4.5947006E-07,-0.010230
4.5952006E-07,-0.010229
4.5957006E-07,-0.010228
4.5962006E-07,-0.010230
4.5967006E-07,-0.010233
4.5972006E-07,-0.010238
4.5977006E-07,-0.010244
4.5982006E-07,-0.010252
4.5987006E-07,-0.010260
4.5992006E-07,-0.010270
4.5997006E-07,-0.010281
4.6002006E-07,-0.010292
4.6007006E-07,-0.010303
4.6012006E-07,-0.010313
4.6017006E-07,-0.010324
4.6022006E-07,-0.010334
4.6027006E-07,-0.010344
4.6032006E-07,-0.010353
4.6037006E-07,-0.010361
4.6042006E-07,-0.010369
4.6047006E-07,-0.010376
4.6052006E-07,-0.010383
4.6057006E-07,-0.010390
4.6062006E-07,-0.010397
4.6067006E-07,-0.010404
4.6072006E-07,-0.010411
4.6077006E-07,-0.010418
4.6082006E-07,-0.010425
4.6087006E-07,-0.010433
4.6092006E-07,-0.010441
4.6097006E-07,-0.010448
4.6102006E-07,-0.010455
4.6107006E-07,-0.010462
4.6112006E-07,-0.010468
4.6117006E-07,-0.010473
4.6122006E-07,-0.010476
4.6127006E-07,-0.010477
4.6132006E-07,-0.010477
4.6137006E-07,-0.010474
4.6142006E-07,-0.010469
4.6147006E-07,-0.010462
4.6152006E-07,-0.010452
4.6157006E-07,-0.010439
4.6162006E-07,-0.010425
4.6167006E-07,-0.010408
4.6172006E-07,-0.010390
4.6177006E-07,-0.010370
4.6182006E-07,-0.010348
4.6187006E-07,-0.010326
4.6192006E-07,-0.010303
4.6197006E-07,-0.010280
4.6202006E-07,-0.010257
4.6207006E-07,-0.010235
4.6212006E-07,-0.010213
4.6217006E-07,-0.010192
4.6222006E-07,-0.010172
4.6227006E-07,-0.010153
4.6232006E-07,-0.010136
4.6237006E-07,-0.010120
4.6242006E-07,-0.010106
4.6247006E-07,-0.010092
4.6252006E-07,-0.010081
4.6257006E-07,-0.010070
4.6262006E-07,-0.010061
4.6267006E-07,-0.010053
4.6272006E-07,-0.010046
4.6277006E-07,-0.010041
4.6282006E-07,-0.010036
4.6287006E-07,-0.010032
4.6292006E-07,-0.010029
4.6297006E-07,-0.010027
4.6302006E-07,-0.010025
4.6307006E-07,-0.010024
4.6312006E-07,-0.010024
4.6317006E-07,-0.010024
4.6322006E-07,-0.010025
4.6327006E-07,-0.010027
4.6332006E-07,-0.010030
4.6337006E-07,-0.010033
4.6342006E-07,-0.010037
4.6347006E-07,-0.010042
4.6352006E-07,-0.010048
4.6357006E-07,-0.010055
4.6362006E-07,-0.010063
4.6367006E-07,-0.010073
4.6372006E-07,-0.010084
4.6377006E-07,-0.010096
4.6382006E-07,-0.010110
4.6387006E-07,-0.010126
4.6392006E-07,-0.010142
4.6397006E-07,-0.010161
4.6402006E-07,-0.010180
4.6407006E-07,-0.010201
4.6412006E-07,-0.010223
4.6417006E-07,-0.010245
4.6422006E-07,-0.010268
4.6427006E-07,-0.010291
4.6432006E-07,-0.010314
4.6437006E-07,-0.010337
4.6442006E-07,-0.010358
4.6447006E-07,-0.010379
4.6452006E-07,-0.010398
4.6457006E-07,-0.010416
4.6462006E-07,-0.010432
4.6467006E-07,-0.010446
4.6472006E-07,-0.010459
4.6477006E-07,-0.010470
