LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:15,0                 
Time,Ampl
4.5693262E-07,-0.010257
4.5698262E-07,-0.010263
4.5703262E-07,-0.010269
4.5708262E-07,-0.010276
4.5713262E-07,-0.010281
4.5718262E-07,-0.010287
4.5723262E-07,-0.010292
4.5728262E-07,-0.010297
4.5733262E-07,-0.010301
4.5738262E-07,-0.010305
4.5743262E-07,-0.010308
4.5748262E-07,-0.010310
4.5753262E-07,-0.010312
4.5758262E-07,-0.010314
4.5763262E-07,-0.010315
4.5768262E-07,-0.010316
4.5773262E-07,-0.010317
4.5778262E-07,-0.010318
4.5783262E-07,-0.010318
4.5788262E-07,-0.010319
4.5793262E-07,-0.010320
4.5798262E-07,-0.010321
4.5803262E-07,-0.010323
4.5808262E-07,-0.010324
4.5813262E-07,-0.010326
4.5818262E-07,-0.010329
4.5823262E-07,-0.010331
4.5828262E-07,-0.010334
4.5833262E-07,-0.010337
4.5838262E-07,-0.010339
4.5843262E-07,-0.010342
4.5848262E-07,-0.010345
4.5853262E-07,-0.010347
4.5858262E-07,-0.010349
4.5863262E-07,-0.010351
4.5868262E-07,-0.010353
4.5873262E-07,-0.010354
4.5878262E-07,-0.010354
4.5883262E-07,-0.010354
4.5888262E-07,-0.010353
4.5893262E-07,-0.010353
4.5898262E-07,-0.010351
4.5903262E-07,-0.010349
4.5908262E-07,-0.010348
4.5913262E-07,-0.010345
4.5918262E-07,-0.010343
4.5923262E-07,-0.010341
4.5928262E-07,-0.010339
4.5933262E-07,-0.010336
4.5938262E-07,-0.010334
4.5943262E-07,-0.010332
4.5948262E-07,-0.010330
4.5953262E-07,-0.010328
4.5958262E-07,-0.010326
4.5963262E-07,-0.010324
4.5968262E-07,-0.010321
4.5973262E-07,-0.010318
4.5978262E-07,-0.010315
4.5983262E-07,-0.010310
4.5988262E-07,-0.010306
4.5993262E-07,-0.010300
4.5998262E-07,-0.010293
4.6003262E-07,-0.010286
4.6008262E-07,-0.010278
4.6013262E-07,-0.010269
4.6018262E-07,-0.010259
4.6023262E-07,-0.010249
4.6028262E-07,-0.010239
4.6033262E-07,-0.010228
4.6038262E-07,-0.010218
4.6043262E-07,-0.010208
4.6048262E-07,-0.010199
4.6053262E-07,-0.010191
4.6058262E-07,-0.010184
4.6063262E-07,-0.010179
4.6068262E-07,-0.010175
4.6073262E-07,-0.010174
4.6078262E-07,-0.010174
4.6083262E-07,-0.010176
4.6088262E-07,-0.010179
4.6093262E-07,-0.010185
4.6098262E-07,-0.010191
4.6103262E-07,-0.010199
4.6108262E-07,-0.010208
4.6113262E-07,-0.010217
4.6118262E-07,-0.010226
4.6123262E-07,-0.010235
4.6128262E-07,-0.010244
4.6133262E-07,-0.010251
4.6138262E-07,-0.010257
4.6143262E-07,-0.010262
4.6148262E-07,-0.010266
4.6153262E-07,-0.010268
4.6158262E-07,-0.010268
4.6163262E-07,-0.010266
4.6168262E-07,-0.010263
4.6173262E-07,-0.010258
4.6178262E-07,-0.010252
4.6183262E-07,-0.010245
4.6188262E-07,-0.010237
4.6193262E-07,-0.010228
4.6198262E-07,-0.010219
4.6203262E-07,-0.010210
4.6208262E-07,-0.010200
4.6213262E-07,-0.010191
4.6218262E-07,-0.010182
4.6223262E-07,-0.010173
4.6228262E-07,-0.010165
4.6233262E-07,-0.010157
4.6238262E-07,-0.010150
4.6243262E-07,-0.010143
4.6248262E-07,-0.010136
4.6253262E-07,-0.010131
4.6258262E-07,-0.010125
4.6263262E-07,-0.010120
4.6268262E-07,-0.010116
4.6273262E-07,-0.010112
4.6278262E-07,-0.010109
4.6283262E-07,-0.010107
4.6288262E-07,-0.010105
4.6293262E-07,-0.010104
4.6298262E-07,-0.010103
4.6303262E-07,-0.010104
4.6308262E-07,-0.010105
4.6313262E-07,-0.010107
4.6318262E-07,-0.010110
4.6323262E-07,-0.010114
4.6328262E-07,-0.010119
4.6333262E-07,-0.010124
4.6338262E-07,-0.010130
4.6343262E-07,-0.010137
4.6348262E-07,-0.010144
4.6353262E-07,-0.010151
4.6358262E-07,-0.010159
4.6363262E-07,-0.010167
4.6368262E-07,-0.010174
4.6373262E-07,-0.010182
4.6378262E-07,-0.010189
4.6383262E-07,-0.010197
4.6388262E-07,-0.010204
4.6393262E-07,-0.010211
4.6398262E-07,-0.010217
4.6403262E-07,-0.010224
4.6408262E-07,-0.010230
4.6413262E-07,-0.010236
4.6418262E-07,-0.010242
4.6423262E-07,-0.010248
4.6428262E-07,-0.010254
4.6433262E-07,-0.010260
4.6438262E-07,-0.010266
4.6443262E-07,-0.010272
4.6448262E-07,-0.010278
4.6453262E-07,-0.010283
4.6458262E-07,-0.010288
4.6463262E-07,-0.010293
4.6468262E-07,-0.010297
4.6473262E-07,-0.010300
4.6478262E-07,-0.010302
4.6483262E-07,-0.010304
4.6488262E-07,-0.010305
4.6493262E-07,-0.010304
4.6498262E-07,-0.010302
4.6503262E-07,-0.010299
4.6508262E-07,-0.010295
4.6513262E-07,-0.010289
4.6518262E-07,-0.010283
4.6523262E-07,-0.010275
4.6528262E-07,-0.010266
4.6533262E-07,-0.010256
4.6538262E-07,-0.010246
4.6543262E-07,-0.010235
4.6548262E-07,-0.010224
4.6553262E-07,-0.010213
4.6558262E-07,-0.010202
4.6563262E-07,-0.010191
4.6568262E-07,-0.010180
4.6573262E-07,-0.010170
4.6578262E-07,-0.010162
4.6583262E-07,-0.010154
4.6588262E-07,-0.010147
4.6593262E-07,-0.010142
4.6598262E-07,-0.010138
4.6603262E-07,-0.010136
4.6608262E-07,-0.010135
4.6613262E-07,-0.010136
4.6618262E-07,-0.010139
4.6623262E-07,-0.010143
4.6628262E-07,-0.010149
4.6633262E-07,-0.010156
4.6638262E-07,-0.010165
4.6643262E-07,-0.010175
4.6648262E-07,-0.010186
4.6653262E-07,-0.010197
4.6658262E-07,-0.010209
4.6663262E-07,-0.010221
4.6668262E-07,-0.010233
4.6673262E-07,-0.010244
4.6678262E-07,-0.010255
4.6683262E-07,-0.010265
4.6688262E-07,-0.010274
4.6693262E-07,-0.010281
4.6698262E-07,-0.010287
4.6703262E-07,-0.010291
4.6708262E-07,-0.010294
4.6713262E-07,-0.010295
4.6718262E-07,-0.010294
4.6723262E-07,-0.010292
4.6728262E-07,-0.010289
4.6733262E-07,-0.010284
4.6738262E-07,-0.010278
4.6743262E-07,-0.010271
4.6748262E-07,-0.010264
4.6753262E-07,-0.010256
4.6758262E-07,-0.010247
4.6763262E-07,-0.010239
4.6768262E-07,-0.010230
4.6773262E-07,-0.010221
4.6778262E-07,-0.010213
4.6783262E-07,-0.010204
4.6788262E-07,-0.010196
4.6793262E-07,-0.010188
4.6798262E-07,-0.010180
4.6803262E-07,-0.010172
4.6808262E-07,-0.010164
4.6813262E-07,-0.010156
4.6818262E-07,-0.010148
4.6823262E-07,-0.010140
4.6828262E-07,-0.010133
4.6833262E-07,-0.010126
4.6838262E-07,-0.010119
4.6843262E-07,-0.010112
4.6848262E-07,-0.010106
4.6853262E-07,-0.010101
4.6858262E-07,-0.010097
4.6863262E-07,-0.010093
4.6868262E-07,-0.010090
4.6873262E-07,-0.010089
4.6878262E-07,-0.010089
4.6883262E-07,-0.010089
4.6888262E-07,-0.010091
4.6893262E-07,-0.010094
4.6898262E-07,-0.010098
4.6903262E-07,-0.010103
4.6908262E-07,-0.010108
4.6913262E-07,-0.010114
4.6918262E-07,-0.010120
4.6923262E-07,-0.010127
4.6928262E-07,-0.010133
4.6933262E-07,-0.010139
4.6938262E-07,-0.010145
4.6943262E-07,-0.010150
4.6948262E-07,-0.010155
4.6953262E-07,-0.010159
4.6958262E-07,-0.010163
4.6963262E-07,-0.010166
4.6968262E-07,-0.010169
4.6973262E-07,-0.010172
4.6978262E-07,-0.010174
4.6983262E-07,-0.010176
4.6988262E-07,-0.010178
4.6993262E-07,-0.010180
4.6998262E-07,-0.010182
4.7003262E-07,-0.010184
4.7008262E-07,-0.010187
4.7013262E-07,-0.010189
4.7018262E-07,-0.010192
4.7023262E-07,-0.010194
4.7028262E-07,-0.010197
4.7033262E-07,-0.010199
4.7038262E-07,-0.010201
4.7043262E-07,-0.010203
4.7048262E-07,-0.010205
4.7053262E-07,-0.010206
4.7058262E-07,-0.010206
4.7063262E-07,-0.010207
4.7068262E-07,-0.010206
4.7073262E-07,-0.010206
4.7078262E-07,-0.010205
4.7083262E-07,-0.010204
4.7088262E-07,-0.010202
4.7093262E-07,-0.010201
4.7098262E-07,-0.010201
4.7103262E-07,-0.010200
4.7108262E-07,-0.010201
4.7113262E-07,-0.010202
4.7118262E-07,-0.010204
4.7123262E-07,-0.010206
4.7128262E-07,-0.010210
4.7133262E-07,-0.010215
4.7138262E-07,-0.010220
4.7143262E-07,-0.010227
4.7148262E-07,-0.010234
4.7153262E-07,-0.010242
4.7158262E-07,-0.010250
4.7163262E-07,-0.010259
4.7168262E-07,-0.010268
4.7173262E-07,-0.010277
4.7178262E-07,-0.010286
4.7183262E-07,-0.010296
4.7188262E-07,-0.010305
4.7193262E-07,-0.010313
4.7198262E-07,-0.010322
4.7203262E-07,-0.010330
4.7208262E-07,-0.010338
4.7213262E-07,-0.010346
4.7218262E-07,-0.010353
4.7223262E-07,-0.010360
4.7228262E-07,-0.010367
4.7233262E-07,-0.010373
4.7238262E-07,-0.010379
4.7243262E-07,-0.010385
4.7248262E-07,-0.010391
4.7253262E-07,-0.010397
4.7258262E-07,-0.010402
4.7263262E-07,-0.010407
4.7268262E-07,-0.010412
4.7273262E-07,-0.010416
4.7278262E-07,-0.010420
4.7283262E-07,-0.010423
4.7288262E-07,-0.010426
4.7293262E-07,-0.010429
4.7298262E-07,-0.010431
4.7303262E-07,-0.010432
4.7308262E-07,-0.010433
4.7313262E-07,-0.010433
4.7318262E-07,-0.010432
4.7323262E-07,-0.010430
4.7328262E-07,-0.010428
4.7333262E-07,-0.010425
4.7338262E-07,-0.010422
4.7343262E-07,-0.010418
4.7348262E-07,-0.010413
4.7353262E-07,-0.010407
4.7358262E-07,-0.010401
4.7363262E-07,-0.010394
4.7368262E-07,-0.010387
4.7373262E-07,-0.010379
4.7378262E-07,-0.010371
4.7383262E-07,-0.010363
4.7388262E-07,-0.010355
4.7393262E-07,-0.010346
4.7398262E-07,-0.010338
4.7403262E-07,-0.010329
