LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5693610E-07,-0.010409
4.5698610E-07,-0.010410
4.5703610E-07,-0.010411
4.5708610E-07,-0.010413
4.5713610E-07,-0.010415
4.5718610E-07,-0.010417
4.5723610E-07,-0.010420
4.5728610E-07,-0.010424
4.5733610E-07,-0.010429
4.5738610E-07,-0.010435
4.5743610E-07,-0.010443
4.5748610E-07,-0.010451
4.5753610E-07,-0.010460
4.5758610E-07,-0.010470
4.5763610E-07,-0.010482
4.5768610E-07,-0.010493
4.5773610E-07,-0.010506
4.5778610E-07,-0.010519
4.5783610E-07,-0.010531
4.5788610E-07,-0.010543
4.5793610E-07,-0.010555
4.5798610E-07,-0.010566
4.5803610E-07,-0.010576
4.5808610E-07,-0.010584
4.5813610E-07,-0.010591
4.5818610E-07,-0.010596
4.5823610E-07,-0.010599
4.5828610E-07,-0.010601
4.5833610E-07,-0.010601
4.5838610E-07,-0.010599
4.5843610E-07,-0.010595
4.5848610E-07,-0.010590
4.5853610E-07,-0.010583
4.5858610E-07,-0.010575
4.5863610E-07,-0.010566
4.5868610E-07,-0.010556
4.5873610E-07,-0.010546
4.5878610E-07,-0.010535
4.5883610E-07,-0.010524
4.5888610E-07,-0.010512
4.5893610E-07,-0.010500
4.5898610E-07,-0.010489
4.5903610E-07,-0.010477
4.5908610E-07,-0.010466
4.5913610E-07,-0.010455
4.5918610E-07,-0.010445
4.5923610E-07,-0.010434
4.5928610E-07,-0.010424
4.5933610E-07,-0.010415
4.5938610E-07,-0.010405
4.5943610E-07,-0.010396
4.5948610E-07,-0.010388
4.5953610E-07,-0.010379
4.5958610E-07,-0.010371
4.5963610E-07,-0.010364
4.5968610E-07,-0.010357
4.5973610E-07,-0.010350
4.5978610E-07,-0.010343
4.5983610E-07,-0.010337
4.5988610E-07,-0.010332
4.5993610E-07,-0.010327
4.5998610E-07,-0.010322
4.6003610E-07,-0.010318
4.6008610E-07,-0.010315
4.6013610E-07,-0.010311
4.6018610E-07,-0.010309
4.6023610E-07,-0.010306
4.6028610E-07,-0.010305
4.6033610E-07,-0.010303
4.6038610E-07,-0.010301
4.6043610E-07,-0.010300
4.6048610E-07,-0.010299
4.6053610E-07,-0.010297
4.6058610E-07,-0.010295
4.6063610E-07,-0.010293
4.6068610E-07,-0.010291
4.6073610E-07,-0.010287
4.6078610E-07,-0.010284
4.6083610E-07,-0.010279
4.6088610E-07,-0.010274
4.6093610E-07,-0.010268
4.6098610E-07,-0.010261
4.6103610E-07,-0.010254
4.6108610E-07,-0.010246
4.6113610E-07,-0.010238
4.6118610E-07,-0.010229
4.6123610E-07,-0.010220
4.6128610E-07,-0.010211
4.6133610E-07,-0.010203
4.6138610E-07,-0.010194
4.6143610E-07,-0.010187
4.6148610E-07,-0.010180
4.6153610E-07,-0.010174
4.6158610E-07,-0.010169
4.6163610E-07,-0.010166
4.6168610E-07,-0.010163
4.6173610E-07,-0.010162
4.6178610E-07,-0.010162
4.6183610E-07,-0.010164
4.6188610E-07,-0.010166
4.6193610E-07,-0.010170
4.6198610E-07,-0.010174
4.6203610E-07,-0.010180
4.6208610E-07,-0.010186
4.6213610E-07,-0.010192
4.6218610E-07,-0.010199
4.6223610E-07,-0.010206
4.6228610E-07,-0.010213
4.6233610E-07,-0.010219
4.6238610E-07,-0.010226
4.6243610E-07,-0.010233
4.6248610E-07,-0.010239
4.6253610E-07,-0.010245
4.6258610E-07,-0.010250
4.6263610E-07,-0.010256
4.6268610E-07,-0.010261
4.6273610E-07,-0.010266
4.6278610E-07,-0.010271
4.6283610E-07,-0.010276
4.6288610E-07,-0.010281
4.6293610E-07,-0.010285
4.6298610E-07,-0.010289
4.6303610E-07,-0.010294
4.6308610E-07,-0.010297
4.6313610E-07,-0.010301
4.6318610E-07,-0.010304
4.6323610E-07,-0.010307
4.6328610E-07,-0.010309
4.6333610E-07,-0.010310
4.6338610E-07,-0.010311
4.6343610E-07,-0.010311
4.6348610E-07,-0.010311
4.6353610E-07,-0.010310
4.6358610E-07,-0.010309
4.6363610E-07,-0.010307
4.6368610E-07,-0.010305
4.6373610E-07,-0.010304
4.6378610E-07,-0.010303
4.6383610E-07,-0.010302
4.6388610E-07,-0.010302
4.6393610E-07,-0.010303
4.6398610E-07,-0.010306
4.6403610E-07,-0.010309
4.6408610E-07,-0.010315
4.6413610E-07,-0.010322
4.6418610E-07,-0.010330
4.6423610E-07,-0.010340
4.6428610E-07,-0.010351
4.6433610E-07,-0.010364
4.6438610E-07,-0.010378
4.6443610E-07,-0.010392
4.6448610E-07,-0.010407
4.6453610E-07,-0.010423
4.6458610E-07,-0.010439
4.6463610E-07,-0.010454
4.6468610E-07,-0.010470
4.6473610E-07,-0.010485
4.6478610E-07,-0.010499
4.6483610E-07,-0.010512
4.6488610E-07,-0.010525
4.6493610E-07,-0.010537
4.6498610E-07,-0.010548
4.6503610E-07,-0.010558
4.6508610E-07,-0.010569
4.6513610E-07,-0.010578
4.6518610E-07,-0.010588
4.6523610E-07,-0.010598
4.6528610E-07,-0.010608
4.6533610E-07,-0.010619
4.6538610E-07,-0.010630
4.6543610E-07,-0.010641
4.6548610E-07,-0.010654
4.6553610E-07,-0.010667
4.6558610E-07,-0.010680
4.6563610E-07,-0.010694
4.6568610E-07,-0.010707
4.6573610E-07,-0.010721
4.6578610E-07,-0.010735
4.6583610E-07,-0.010748
4.6588610E-07,-0.010760
4.6593610E-07,-0.010772
4.6598610E-07,-0.010782
4.6603610E-07,-0.010791
4.6608610E-07,-0.010798
4.6613610E-07,-0.010804
4.6618610E-07,-0.010808
4.6623610E-07,-0.010810
4.6628610E-07,-0.010810
4.6633610E-07,-0.010809
4.6638610E-07,-0.010807
4.6643610E-07,-0.010803
4.6648610E-07,-0.010798
4.6653610E-07,-0.010792
4.6658610E-07,-0.010786
4.6663610E-07,-0.010780
4.6668610E-07,-0.010773
4.6673610E-07,-0.010767
4.6678610E-07,-0.010760
4.6683610E-07,-0.010754
4.6688610E-07,-0.010749
4.6693610E-07,-0.010744
4.6698610E-07,-0.010740
4.6703610E-07,-0.010736
4.6708610E-07,-0.010732
4.6713610E-07,-0.010729
4.6718610E-07,-0.010726
4.6723610E-07,-0.010723
4.6728610E-07,-0.010720
4.6733610E-07,-0.010716
4.6738610E-07,-0.010712
4.6743610E-07,-0.010707
4.6748610E-07,-0.010701
4.6753610E-07,-0.010695
4.6758610E-07,-0.010687
4.6763610E-07,-0.010678
4.6768610E-07,-0.010669
4.6773610E-07,-0.010658
4.6778610E-07,-0.010647
4.6783610E-07,-0.010634
4.6788610E-07,-0.010621
4.6793610E-07,-0.010608
4.6798610E-07,-0.010595
4.6803610E-07,-0.010581
4.6808610E-07,-0.010568
4.6813610E-07,-0.010556
4.6818610E-07,-0.010544
4.6823610E-07,-0.010533
4.6828610E-07,-0.010523
4.6833610E-07,-0.010514
4.6838610E-07,-0.010507
4.6843610E-07,-0.010501
4.6848610E-07,-0.010496
4.6853610E-07,-0.010492
4.6858610E-07,-0.010490
4.6863610E-07,-0.010488
4.6868610E-07,-0.010488
4.6873610E-07,-0.010488
4.6878610E-07,-0.010489
4.6883610E-07,-0.010490
4.6888610E-07,-0.010491
4.6893610E-07,-0.010493
4.6898610E-07,-0.010494
4.6903610E-07,-0.010495
4.6908610E-07,-0.010495
4.6913610E-07,-0.010495
4.6918610E-07,-0.010495
4.6923610E-07,-0.010495
4.6928610E-07,-0.010495
4.6933610E-07,-0.010494
4.6938610E-07,-0.010494
4.6943610E-07,-0.010493
4.6948610E-07,-0.010494
4.6953610E-07,-0.010494
4.6958610E-07,-0.010496
4.6963610E-07,-0.010498
4.6968610E-07,-0.010501
4.6973610E-07,-0.010505
4.6978610E-07,-0.010510
4.6983610E-07,-0.010516
4.6988610E-07,-0.010522
4.6993610E-07,-0.010529
4.6998610E-07,-0.010535
4.7003610E-07,-0.010542
4.7008610E-07,-0.010549
4.7013610E-07,-0.010555
4.7018610E-07,-0.010561
4.7023610E-07,-0.010565
4.7028610E-07,-0.010568
4.7033610E-07,-0.010570
4.7038610E-07,-0.010570
4.7043610E-07,-0.010569
4.7048610E-07,-0.010567
4.7053610E-07,-0.010562
4.7058610E-07,-0.010557
4.7063610E-07,-0.010550
4.7068610E-07,-0.010543
4.7073610E-07,-0.010535
4.7078610E-07,-0.010526
4.7083610E-07,-0.010517
4.7088610E-07,-0.010509
4.7093610E-07,-0.010500
4.7098610E-07,-0.010492
4.7103610E-07,-0.010485
4.7108610E-07,-0.010478
4.7113610E-07,-0.010472
4.7118610E-07,-0.010467
4.7123610E-07,-0.010463
4.7128610E-07,-0.010460
4.7133610E-07,-0.010457
4.7138610E-07,-0.010455
4.7143610E-07,-0.010454
4.7148610E-07,-0.010453
4.7153610E-07,-0.010453
4.7158610E-07,-0.010453
4.7163610E-07,-0.010453
4.7168610E-07,-0.010453
4.7173610E-07,-0.010454
4.7178610E-07,-0.010455
4.7183610E-07,-0.010457
4.7188610E-07,-0.010459
4.7193610E-07,-0.010461
4.7198610E-07,-0.010464
4.7203610E-07,-0.010468
4.7208610E-07,-0.010472
4.7213610E-07,-0.010477
4.7218610E-07,-0.010483
4.7223610E-07,-0.010488
4.7228610E-07,-0.010495
4.7233610E-07,-0.010501
4.7238610E-07,-0.010507
4.7243610E-07,-0.010513
4.7248610E-07,-0.010518
4.7253610E-07,-0.010522
4.7258610E-07,-0.010525
4.7263610E-07,-0.010527
4.7268610E-07,-0.010527
4.7273610E-07,-0.010526
4.7278610E-07,-0.010522
4.7283610E-07,-0.010517
4.7288610E-07,-0.010509
4.7293610E-07,-0.010500
4.7298610E-07,-0.010489
4.7303610E-07,-0.010477
4.7308610E-07,-0.010464
4.7313610E-07,-0.010450
4.7318610E-07,-0.010436
4.7323610E-07,-0.010422
4.7328610E-07,-0.010408
4.7333610E-07,-0.010396
4.7338610E-07,-0.010384
4.7343610E-07,-0.010374
4.7348610E-07,-0.010365
4.7353610E-07,-0.010359
4.7358610E-07,-0.010354
4.7363610E-07,-0.010351
4.7368610E-07,-0.010351
4.7373610E-07,-0.010352
4.7378610E-07,-0.010354
4.7383610E-07,-0.010358
4.7388610E-07,-0.010363
4.7393610E-07,-0.010369
4.7398610E-07,-0.010375
4.7403610E-07,-0.010382
4.7408610E-07,-0.010388
4.7413610E-07,-0.010394
4.7418610E-07,-0.010399
4.7423610E-07,-0.010403
4.7428610E-07,-0.010406
4.7433610E-07,-0.010408
4.7438610E-07,-0.010409
4.7443610E-07,-0.010409
4.7448610E-07,-0.010409
4.7453610E-07,-0.010407
4.7458610E-07,-0.010405
4.7463610E-07,-0.010403
