LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:34,0                 
Time,Ampl
4.5694213E-07,-0.010827
4.5699213E-07,-0.010830
4.5704213E-07,-0.010833
4.5709213E-07,-0.010836
4.5714213E-07,-0.010838
4.5719213E-07,-0.010839
4.5724213E-07,-0.010839
4.5729213E-07,-0.010838
4.5734213E-07,-0.010836
4.5739213E-07,-0.010832
4.5744213E-07,-0.010827
4.5749213E-07,-0.010821
4.5754213E-07,-0.010813
4.5759213E-07,-0.010804
4.5764213E-07,-0.010793
4.5769213E-07,-0.010781
4.5774213E-07,-0.010769
4.5779213E-07,-0.010755
4.5784213E-07,-0.010741
4.5789213E-07,-0.010727
4.5794213E-07,-0.010713
4.5799213E-07,-0.010699
4.5804213E-07,-0.010687
4.5809213E-07,-0.010675
4.5814213E-07,-0.010664
4.5819213E-07,-0.010655
4.5824213E-07,-0.010648
4.5829213E-07,-0.010642
4.5834213E-07,-0.010639
4.5839213E-07,-0.010637
4.5844213E-07,-0.010638
4.5849213E-07,-0.010640
4.5854213E-07,-0.010645
4.5859213E-07,-0.010652
4.5864213E-07,-0.010660
4.5869213E-07,-0.010670
4.5874213E-07,-0.010681
4.5879213E-07,-0.010693
4.5884213E-07,-0.010705
4.5889213E-07,-0.010719
4.5894213E-07,-0.010733
4.5899213E-07,-0.010747
4.5904213E-07,-0.010761
4.5909213E-07,-0.010774
4.5914213E-07,-0.010788
4.5919213E-07,-0.010801
4.5924213E-07,-0.010813
4.5929213E-07,-0.010825
4.5934213E-07,-0.010836
4.5939213E-07,-0.010847
4.5944213E-07,-0.010857
4.5949213E-07,-0.010866
4.5954213E-07,-0.010875
4.5959213E-07,-0.010884
4.5964213E-07,-0.010892
4.5969213E-07,-0.010899
4.5974213E-07,-0.010906
4.5979213E-07,-0.010913
4.5984213E-07,-0.010920
4.5989213E-07,-0.010926
4.5994213E-07,-0.010931
4.5999213E-07,-0.010937
4.6004213E-07,-0.010941
4.6009213E-07,-0.010946
4.6014213E-07,-0.010949
4.6019213E-07,-0.010952
4.6024213E-07,-0.010955
4.6029213E-07,-0.010956
4.6034213E-07,-0.010957
4.6039213E-07,-0.010958
4.6044213E-07,-0.010958
4.6049213E-07,-0.010957
4.6054213E-07,-0.010956
4.6059213E-07,-0.010954
4.6064213E-07,-0.010952
4.6069213E-07,-0.010950
4.6074213E-07,-0.010947
4.6079213E-07,-0.010944
4.6084213E-07,-0.010942
4.6089213E-07,-0.010939
4.6094213E-07,-0.010936
4.6099213E-07,-0.010933
4.6104213E-07,-0.010931
4.6109213E-07,-0.010928
4.6114213E-07,-0.010925
4.6119213E-07,-0.010922
4.6124213E-07,-0.010919
4.6129213E-07,-0.010915
4.6134213E-07,-0.010911
4.6139213E-07,-0.010906
4.6144213E-07,-0.010901
4.6149213E-07,-0.010895
4.6154213E-07,-0.010889
4.6159213E-07,-0.010882
4.6164213E-07,-0.010874
4.6169213E-07,-0.010865
4.6174213E-07,-0.010856
4.6179213E-07,-0.010847
4.6184213E-07,-0.010838
4.6189213E-07,-0.010828
4.6194213E-07,-0.010819
4.6199213E-07,-0.010810
4.6204213E-07,-0.010802
4.6209213E-07,-0.010794
4.6214213E-07,-0.010787
4.6219213E-07,-0.010781
4.6224213E-07,-0.010776
4.6229213E-07,-0.010772
4.6234213E-07,-0.010768
4.6239213E-07,-0.010766
4.6244213E-07,-0.010764
4.6249213E-07,-0.010763
4.6254213E-07,-0.010762
4.6259213E-07,-0.010761
4.6264213E-07,-0.010760
4.6269213E-07,-0.010759
4.6274213E-07,-0.010757
4.6279213E-07,-0.010754
4.6284213E-07,-0.010751
4.6289213E-07,-0.010747
4.6294213E-07,-0.010742
4.6299213E-07,-0.010736
4.6304213E-07,-0.010729
4.6309213E-07,-0.010721
4.6314213E-07,-0.010713
