LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:20,0                 
Time,Ampl
4.5694307E-07,-0.010707
4.5699307E-07,-0.010720
4.5704307E-07,-0.010733
4.5709307E-07,-0.010747
4.5714307E-07,-0.010760
4.5719307E-07,-0.010773
4.5724307E-07,-0.010786
4.5729307E-07,-0.010797
4.5734307E-07,-0.010808
4.5739307E-07,-0.010817
4.5744307E-07,-0.010825
4.5749307E-07,-0.010832
4.5754307E-07,-0.010837
4.5759307E-07,-0.010840
4.5764307E-07,-0.010842
4.5769307E-07,-0.010842
4.5774307E-07,-0.010841
4.5779307E-07,-0.010839
4.5784307E-07,-0.010835
4.5789307E-07,-0.010831
4.5794307E-07,-0.010826
4.5799307E-07,-0.010820
4.5804307E-07,-0.010814
4.5809307E-07,-0.010808
4.5814307E-07,-0.010801
4.5819307E-07,-0.010796
4.5824307E-07,-0.010790
4.5829307E-07,-0.010785
4.5834307E-07,-0.010781
4.5839307E-07,-0.010778
4.5844307E-07,-0.010775
4.5849307E-07,-0.010773
4.5854307E-07,-0.010772
4.5859307E-07,-0.010771
4.5864307E-07,-0.010771
4.5869307E-07,-0.010772
4.5874307E-07,-0.010773
4.5879307E-07,-0.010774
4.5884307E-07,-0.010775
4.5889307E-07,-0.010776
4.5894307E-07,-0.010778
4.5899307E-07,-0.010779
4.5904307E-07,-0.010780
4.5909307E-07,-0.010781
4.5914307E-07,-0.010781
4.5919307E-07,-0.010782
4.5924307E-07,-0.010783
4.5929307E-07,-0.010784
4.5934307E-07,-0.010785
4.5939307E-07,-0.010787
4.5944307E-07,-0.010789
4.5949307E-07,-0.010791
4.5954307E-07,-0.010794
4.5959307E-07,-0.010798
4.5964307E-07,-0.010802
4.5969307E-07,-0.010806
4.5974307E-07,-0.010811
4.5979307E-07,-0.010816
4.5984307E-07,-0.010821
4.5989307E-07,-0.010827
4.5994307E-07,-0.010831
4.5999307E-07,-0.010836
4.6004307E-07,-0.010840
4.6009307E-07,-0.010843
4.6014307E-07,-0.010845
4.6019307E-07,-0.010846
4.6024307E-07,-0.010846
4.6029307E-07,-0.010845
4.6034307E-07,-0.010843
4.6039307E-07,-0.010841
4.6044307E-07,-0.010837
4.6049307E-07,-0.010833
4.6054307E-07,-0.010828
4.6059307E-07,-0.010823
4.6064307E-07,-0.010818
4.6069307E-07,-0.010813
4.6074307E-07,-0.010808
4.6079307E-07,-0.010803
4.6084307E-07,-0.010799
4.6089307E-07,-0.010796
4.6094307E-07,-0.010792
4.6099307E-07,-0.010790
4.6104307E-07,-0.010787
4.6109307E-07,-0.010785
4.6114307E-07,-0.010783
4.6119307E-07,-0.010781
4.6124307E-07,-0.010778
4.6129307E-07,-0.010776
4.6134307E-07,-0.010773
4.6139307E-07,-0.010769
4.6144307E-07,-0.010765
4.6149307E-07,-0.010760
4.6154307E-07,-0.010754
4.6159307E-07,-0.010747
4.6164307E-07,-0.010740
4.6169307E-07,-0.010733
4.6174307E-07,-0.010724
4.6179307E-07,-0.010716
4.6184307E-07,-0.010706
4.6189307E-07,-0.010697
4.6194307E-07,-0.010687
4.6199307E-07,-0.010678
4.6204307E-07,-0.010668
4.6209307E-07,-0.010658
4.6214307E-07,-0.010647
4.6219307E-07,-0.010637
4.6224307E-07,-0.010626
4.6229307E-07,-0.010615
4.6234307E-07,-0.010603
4.6239307E-07,-0.010590
4.6244307E-07,-0.010577
