LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:18,0                 
Time,Ampl
4.5691970E-07,-0.010792
4.5696970E-07,-0.010789
4.5701970E-07,-0.010786
4.5706970E-07,-0.010783
4.5711970E-07,-0.010779
4.5716970E-07,-0.010774
4.5721970E-07,-0.010769
4.5726970E-07,-0.010763
4.5731970E-07,-0.010756
4.5736970E-07,-0.010748
4.5741970E-07,-0.010739
4.5746970E-07,-0.010728
4.5751970E-07,-0.010717
4.5756970E-07,-0.010706
4.5761970E-07,-0.010694
4.5766970E-07,-0.010681
4.5771970E-07,-0.010669
4.5776970E-07,-0.010657
4.5781970E-07,-0.010646
4.5786970E-07,-0.010635
4.5791970E-07,-0.010626
4.5796970E-07,-0.010617
4.5801970E-07,-0.010610
4.5806970E-07,-0.010603
4.5811970E-07,-0.010597
4.5816970E-07,-0.010592
4.5821970E-07,-0.010588
4.5826970E-07,-0.010584
4.5831970E-07,-0.010579
4.5836970E-07,-0.010575
4.5841970E-07,-0.010569
4.5846970E-07,-0.010563
4.5851970E-07,-0.010555
4.5856970E-07,-0.010546
4.5861970E-07,-0.010536
4.5866970E-07,-0.010524
4.5871970E-07,-0.010510
4.5876970E-07,-0.010495
4.5881970E-07,-0.010479
4.5886970E-07,-0.010462
4.5891970E-07,-0.010444
4.5896970E-07,-0.010427
4.5901970E-07,-0.010409
4.5906970E-07,-0.010393
4.5911970E-07,-0.010378
4.5916970E-07,-0.010365
4.5921970E-07,-0.010353
4.5926970E-07,-0.010345
4.5931970E-07,-0.010339
4.5936970E-07,-0.010337
4.5941970E-07,-0.010337
4.5946970E-07,-0.010340
4.5951970E-07,-0.010347
4.5956970E-07,-0.010356
4.5961970E-07,-0.010367
4.5966970E-07,-0.010380
4.5971970E-07,-0.010395
4.5976970E-07,-0.010410
4.5981970E-07,-0.010426
4.5986970E-07,-0.010441
4.5991970E-07,-0.010456
4.5996970E-07,-0.010469
4.6001970E-07,-0.010480
4.6006970E-07,-0.010490
4.6011970E-07,-0.010497
4.6016970E-07,-0.010502
4.6021970E-07,-0.010504
4.6026970E-07,-0.010503
4.6031970E-07,-0.010501
4.6036970E-07,-0.010495
4.6041970E-07,-0.010488
4.6046970E-07,-0.010479
4.6051970E-07,-0.010469
4.6056970E-07,-0.010458
4.6061970E-07,-0.010446
4.6066970E-07,-0.010434
4.6071970E-07,-0.010421
4.6076970E-07,-0.010409
4.6081970E-07,-0.010397
4.6086970E-07,-0.010386
4.6091970E-07,-0.010375
4.6096970E-07,-0.010365
4.6101970E-07,-0.010356
4.6106970E-07,-0.010347
4.6111970E-07,-0.010339
4.6116970E-07,-0.010331
4.6121970E-07,-0.010324
4.6126970E-07,-0.010318
4.6131970E-07,-0.010312
4.6136970E-07,-0.010306
4.6141970E-07,-0.010302
4.6146970E-07,-0.010298
4.6151970E-07,-0.010296
4.6156970E-07,-0.010294
4.6161970E-07,-0.010295
4.6166970E-07,-0.010297
4.6171970E-07,-0.010301
4.6176970E-07,-0.010307
4.6181970E-07,-0.010316
4.6186970E-07,-0.010327
4.6191970E-07,-0.010341
4.6196970E-07,-0.010357
4.6201970E-07,-0.010376
4.6206970E-07,-0.010398
4.6211970E-07,-0.010421
4.6216970E-07,-0.010446
4.6221970E-07,-0.010472
4.6226970E-07,-0.010499
4.6231970E-07,-0.010526
4.6236970E-07,-0.010553
4.6241970E-07,-0.010579
4.6246970E-07,-0.010603
4.6251970E-07,-0.010626
4.6256970E-07,-0.010647
4.6261970E-07,-0.010665
4.6266970E-07,-0.010680
4.6271970E-07,-0.010693
4.6276970E-07,-0.010703
4.6281970E-07,-0.010710
4.6286970E-07,-0.010714
4.6291970E-07,-0.010717
4.6296970E-07,-0.010717
4.6301970E-07,-0.010716
4.6306970E-07,-0.010713
4.6311970E-07,-0.010710
4.6316970E-07,-0.010707
4.6321970E-07,-0.010704
4.6326970E-07,-0.010702
4.6331970E-07,-0.010700
4.6336970E-07,-0.010699
4.6341970E-07,-0.010699
4.6346970E-07,-0.010700
4.6351970E-07,-0.010702
4.6356970E-07,-0.010704
4.6361970E-07,-0.010707
4.6366970E-07,-0.010710
4.6371970E-07,-0.010713
4.6376970E-07,-0.010715
4.6381970E-07,-0.010717
4.6386970E-07,-0.010717
4.6391970E-07,-0.010715
4.6396970E-07,-0.010712
4.6401970E-07,-0.010707
4.6406970E-07,-0.010699
4.6411970E-07,-0.010690
4.6416970E-07,-0.010680
4.6421970E-07,-0.010667
4.6426970E-07,-0.010653
4.6431970E-07,-0.010638
4.6436970E-07,-0.010623
4.6441970E-07,-0.010607
4.6446970E-07,-0.010592
4.6451970E-07,-0.010577
4.6456970E-07,-0.010564
4.6461970E-07,-0.010551
4.6466970E-07,-0.010540
4.6471970E-07,-0.010531
4.6476970E-07,-0.010523
4.6481970E-07,-0.010517
4.6486970E-07,-0.010513
4.6491970E-07,-0.010510
4.6496970E-07,-0.010508
4.6501970E-07,-0.010508
4.6506970E-07,-0.010508
4.6511970E-07,-0.010508
4.6516970E-07,-0.010508
4.6521970E-07,-0.010509
4.6526970E-07,-0.010508
4.6531970E-07,-0.010508
4.6536970E-07,-0.010506
4.6541970E-07,-0.010505
4.6546970E-07,-0.010502
4.6551970E-07,-0.010499
4.6556970E-07,-0.010497
4.6561970E-07,-0.010494
4.6566970E-07,-0.010492
4.6571970E-07,-0.010491
4.6576970E-07,-0.010492
4.6581970E-07,-0.010494
4.6586970E-07,-0.010498
4.6591970E-07,-0.010504
4.6596970E-07,-0.010512
4.6601970E-07,-0.010523
4.6606970E-07,-0.010537
4.6611970E-07,-0.010552
4.6616970E-07,-0.010569
4.6621970E-07,-0.010588
4.6626970E-07,-0.010609
4.6631970E-07,-0.010630
4.6636970E-07,-0.010651
4.6641970E-07,-0.010672
4.6646970E-07,-0.010692
4.6651970E-07,-0.010711
4.6656970E-07,-0.010729
4.6661970E-07,-0.010744
4.6666970E-07,-0.010756
4.6671970E-07,-0.010766
4.6676970E-07,-0.010772
4.6681970E-07,-0.010776
4.6686970E-07,-0.010777
4.6691970E-07,-0.010775
4.6696970E-07,-0.010771
4.6701970E-07,-0.010765
4.6706970E-07,-0.010757
4.6711970E-07,-0.010747
4.6716970E-07,-0.010736
4.6721970E-07,-0.010725
4.6726970E-07,-0.010713
4.6731970E-07,-0.010702
4.6736970E-07,-0.010691
4.6741970E-07,-0.010681
4.6746970E-07,-0.010671
4.6751970E-07,-0.010662
4.6756970E-07,-0.010654
4.6761970E-07,-0.010647
4.6766970E-07,-0.010641
4.6771970E-07,-0.010635
4.6776970E-07,-0.010630
4.6781970E-07,-0.010624
4.6786970E-07,-0.010619
4.6791970E-07,-0.010614
4.6796970E-07,-0.010609
4.6801970E-07,-0.010603
4.6806970E-07,-0.010597
4.6811970E-07,-0.010591
4.6816970E-07,-0.010584
4.6821970E-07,-0.010577
4.6826970E-07,-0.010571
4.6831970E-07,-0.010564
4.6836970E-07,-0.010558
4.6841970E-07,-0.010552
4.6846970E-07,-0.010547
4.6851970E-07,-0.010543
4.6856970E-07,-0.010540
4.6861970E-07,-0.010539
4.6866970E-07,-0.010538
4.6871970E-07,-0.010538
4.6876970E-07,-0.010540
4.6881970E-07,-0.010542
4.6886970E-07,-0.010545
4.6891970E-07,-0.010549
4.6896970E-07,-0.010552
4.6901970E-07,-0.010555
4.6906970E-07,-0.010557
4.6911970E-07,-0.010559
4.6916970E-07,-0.010559
4.6921970E-07,-0.010557
4.6926970E-07,-0.010554
4.6931970E-07,-0.010549
4.6936970E-07,-0.010542
4.6941970E-07,-0.010534
4.6946970E-07,-0.010524
4.6951970E-07,-0.010513
4.6956970E-07,-0.010501
4.6961970E-07,-0.010488
4.6966970E-07,-0.010475
4.6971970E-07,-0.010463
4.6976970E-07,-0.010452
4.6981970E-07,-0.010442
4.6986970E-07,-0.010434
4.6991970E-07,-0.010429
4.6996970E-07,-0.010425
4.7001970E-07,-0.010425
4.7006970E-07,-0.010427
4.7011970E-07,-0.010432
4.7016970E-07,-0.010440
4.7021970E-07,-0.010451
4.7026970E-07,-0.010463
4.7031970E-07,-0.010478
4.7036970E-07,-0.010494
4.7041970E-07,-0.010510
4.7046970E-07,-0.010527
4.7051970E-07,-0.010544
4.7056970E-07,-0.010561
4.7061970E-07,-0.010577
4.7066970E-07,-0.010591
4.7071970E-07,-0.010604
4.7076970E-07,-0.010615
4.7081970E-07,-0.010624
4.7086970E-07,-0.010632
4.7091970E-07,-0.010638
4.7096970E-07,-0.010642
4.7101970E-07,-0.010645
4.7106970E-07,-0.010647
4.7111970E-07,-0.010648
4.7116970E-07,-0.010649
4.7121970E-07,-0.010650
4.7126970E-07,-0.010650
4.7131970E-07,-0.010651
4.7136970E-07,-0.010652
4.7141970E-07,-0.010654
4.7146970E-07,-0.010656
