LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:00,0                 
Time,Ampl
4.5690969E-07,-0.010671
4.5695969E-07,-0.010661
4.5700969E-07,-0.010651
4.5705969E-07,-0.010640
4.5710969E-07,-0.010630
4.5715969E-07,-0.010620
4.5720969E-07,-0.010611
4.5725969E-07,-0.010602
4.5730969E-07,-0.010595
4.5735969E-07,-0.010588
4.5740969E-07,-0.010582
4.5745969E-07,-0.010577
4.5750969E-07,-0.010573
4.5755969E-07,-0.010570
4.5760969E-07,-0.010566
4.5765969E-07,-0.010563
4.5770969E-07,-0.010560
4.5775969E-07,-0.010556
4.5780969E-07,-0.010552
4.5785969E-07,-0.010548
4.5790969E-07,-0.010542
4.5795969E-07,-0.010537
4.5800969E-07,-0.010531
4.5805969E-07,-0.010525
4.5810969E-07,-0.010518
4.5815969E-07,-0.010512
4.5820969E-07,-0.010506
4.5825969E-07,-0.010501
4.5830969E-07,-0.010497
4.5835969E-07,-0.010494
4.5840969E-07,-0.010493
4.5845969E-07,-0.010493
4.5850969E-07,-0.010494
4.5855969E-07,-0.010497
4.5860969E-07,-0.010501
4.5865969E-07,-0.010507
4.5870969E-07,-0.010514
4.5875969E-07,-0.010521
4.5880969E-07,-0.010530
4.5885969E-07,-0.010538
4.5890969E-07,-0.010546
4.5895969E-07,-0.010553
4.5900969E-07,-0.010559
4.5905969E-07,-0.010565
4.5910969E-07,-0.010568
4.5915969E-07,-0.010570
4.5920969E-07,-0.010569
4.5925969E-07,-0.010567
4.5930969E-07,-0.010562
4.5935969E-07,-0.010556
4.5940969E-07,-0.010548
4.5945969E-07,-0.010538
4.5950969E-07,-0.010527
4.5955969E-07,-0.010516
4.5960969E-07,-0.010503
4.5965969E-07,-0.010491
4.5970969E-07,-0.010478
4.5975969E-07,-0.010466
4.5980969E-07,-0.010455
4.5985969E-07,-0.010444
4.5990969E-07,-0.010435
4.5995969E-07,-0.010427
4.6000969E-07,-0.010420
4.6005969E-07,-0.010415
4.6010969E-07,-0.010410
4.6015969E-07,-0.010407
4.6020969E-07,-0.010404
4.6025969E-07,-0.010402
4.6030969E-07,-0.010400
4.6035969E-07,-0.010398
4.6040969E-07,-0.010396
4.6045969E-07,-0.010393
4.6050969E-07,-0.010390
4.6055969E-07,-0.010386
