LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:48,0                 
Time,Ampl
4.5691433E-07,-0.010560
4.5696433E-07,-0.010566
4.5701433E-07,-0.010570
4.5706433E-07,-0.010573
4.5711433E-07,-0.010575
4.5716433E-07,-0.010575
4.5721433E-07,-0.010574
4.5726433E-07,-0.010572
4.5731433E-07,-0.010569
4.5736433E-07,-0.010565
4.5741433E-07,-0.010561
4.5746433E-07,-0.010556
4.5751433E-07,-0.010551
4.5756433E-07,-0.010545
4.5761433E-07,-0.010540
4.5766433E-07,-0.010535
4.5771433E-07,-0.010531
4.5776433E-07,-0.010527
4.5781433E-07,-0.010525
4.5786433E-07,-0.010522
4.5791433E-07,-0.010521
4.5796433E-07,-0.010520
4.5801433E-07,-0.010519
4.5806433E-07,-0.010519
4.5811433E-07,-0.010519
4.5816433E-07,-0.010520
4.5821433E-07,-0.010520
4.5826433E-07,-0.010520
4.5831433E-07,-0.010520
4.5836433E-07,-0.010519
4.5841433E-07,-0.010518
4.5846433E-07,-0.010516
4.5851433E-07,-0.010514
4.5856433E-07,-0.010511
4.5861433E-07,-0.010508
4.5866433E-07,-0.010505
4.5871433E-07,-0.010501
4.5876433E-07,-0.010497
4.5881433E-07,-0.010493
4.5886433E-07,-0.010490
4.5891433E-07,-0.010487
4.5896433E-07,-0.010484
4.5901433E-07,-0.010483
4.5906433E-07,-0.010482
4.5911433E-07,-0.010481
4.5916433E-07,-0.010482
4.5921433E-07,-0.010484
4.5926433E-07,-0.010486
4.5931433E-07,-0.010489
4.5936433E-07,-0.010492
4.5941433E-07,-0.010495
4.5946433E-07,-0.010499
4.5951433E-07,-0.010502
4.5956433E-07,-0.010506
4.5961433E-07,-0.010508
4.5966433E-07,-0.010510
4.5971433E-07,-0.010511
4.5976433E-07,-0.010512
4.5981433E-07,-0.010511
4.5986433E-07,-0.010509
4.5991433E-07,-0.010506
4.5996433E-07,-0.010503
4.6001433E-07,-0.010499
4.6006433E-07,-0.010494
4.6011433E-07,-0.010488
4.6016433E-07,-0.010483
4.6021433E-07,-0.010478
4.6026433E-07,-0.010472
4.6031433E-07,-0.010468
4.6036433E-07,-0.010463
4.6041433E-07,-0.010460
4.6046433E-07,-0.010457
4.6051433E-07,-0.010456
4.6056433E-07,-0.010455
4.6061433E-07,-0.010455
4.6066433E-07,-0.010455
4.6071433E-07,-0.010457
