LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:26,0                 
Time,Ampl
4.5691215E-07,-0.010390
4.5696215E-07,-0.010389
4.5701215E-07,-0.010388
4.5706215E-07,-0.010386
4.5711215E-07,-0.010384
4.5716215E-07,-0.010382
4.5721215E-07,-0.010379
4.5726215E-07,-0.010375
4.5731215E-07,-0.010370
4.5736215E-07,-0.010364
4.5741215E-07,-0.010358
4.5746215E-07,-0.010352
4.5751215E-07,-0.010345
4.5756215E-07,-0.010339
4.5761215E-07,-0.010334
4.5766215E-07,-0.010329
4.5771215E-07,-0.010325
4.5776215E-07,-0.010323
4.5781215E-07,-0.010322
4.5786215E-07,-0.010323
4.5791215E-07,-0.010326
4.5796215E-07,-0.010331
4.5801215E-07,-0.010337
4.5806215E-07,-0.010345
4.5811215E-07,-0.010355
4.5816215E-07,-0.010366
4.5821215E-07,-0.010379
4.5826215E-07,-0.010392
4.5831215E-07,-0.010406
4.5836215E-07,-0.010421
4.5841215E-07,-0.010435
4.5846215E-07,-0.010450
4.5851215E-07,-0.010465
4.5856215E-07,-0.010479
4.5861215E-07,-0.010492
4.5866215E-07,-0.010506
4.5871215E-07,-0.010518
4.5876215E-07,-0.010530
4.5881215E-07,-0.010541
4.5886215E-07,-0.010551
4.5891215E-07,-0.010560
4.5896215E-07,-0.010569
4.5901215E-07,-0.010577
4.5906215E-07,-0.010583
4.5911215E-07,-0.010589
4.5916215E-07,-0.010594
4.5921215E-07,-0.010598
4.5926215E-07,-0.010601
4.5931215E-07,-0.010603
4.5936215E-07,-0.010604
4.5941215E-07,-0.010603
4.5946215E-07,-0.010601
4.5951215E-07,-0.010598
4.5956215E-07,-0.010594
4.5961215E-07,-0.010588
4.5966215E-07,-0.010581
4.5971215E-07,-0.010572
4.5976215E-07,-0.010562
4.5981215E-07,-0.010551
4.5986215E-07,-0.010538
4.5991215E-07,-0.010525
4.5996215E-07,-0.010510
4.6001215E-07,-0.010495
4.6006215E-07,-0.010479
4.6011215E-07,-0.010463
4.6016215E-07,-0.010446
4.6021215E-07,-0.010429
4.6026215E-07,-0.010412
4.6031215E-07,-0.010394
4.6036215E-07,-0.010377
4.6041215E-07,-0.010361
4.6046215E-07,-0.010344
4.6051215E-07,-0.010328
4.6056215E-07,-0.010313
4.6061215E-07,-0.010298
4.6066215E-07,-0.010285
4.6071215E-07,-0.010272
4.6076215E-07,-0.010260
4.6081215E-07,-0.010250
4.6086215E-07,-0.010240
4.6091215E-07,-0.010232
4.6096215E-07,-0.010225
4.6101215E-07,-0.010220
4.6106215E-07,-0.010216
4.6111215E-07,-0.010214
4.6116215E-07,-0.010213
4.6121215E-07,-0.010213
4.6126215E-07,-0.010215
4.6131215E-07,-0.010219
4.6136215E-07,-0.010223
4.6141215E-07,-0.010229
4.6146215E-07,-0.010235
4.6151215E-07,-0.010243
4.6156215E-07,-0.010251
4.6161215E-07,-0.010260
4.6166215E-07,-0.010269
4.6171215E-07,-0.010279
4.6176215E-07,-0.010289
4.6181215E-07,-0.010299
4.6186215E-07,-0.010308
