LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:11,0                 
Time,Ampl
4.5694285E-07,-0.010601
4.5699285E-07,-0.010601
4.5704285E-07,-0.010601
4.5709285E-07,-0.010601
4.5714285E-07,-0.010601
4.5719285E-07,-0.010599
4.5724285E-07,-0.010597
4.5729285E-07,-0.010594
4.5734285E-07,-0.010589
4.5739285E-07,-0.010584
4.5744285E-07,-0.010577
4.5749285E-07,-0.010569
4.5754285E-07,-0.010561
4.5759285E-07,-0.010552
4.5764285E-07,-0.010542
4.5769285E-07,-0.010533
4.5774285E-07,-0.010524
4.5779285E-07,-0.010515
4.5784285E-07,-0.010508
4.5789285E-07,-0.010501
4.5794285E-07,-0.010496
4.5799285E-07,-0.010492
4.5804285E-07,-0.010489
4.5809285E-07,-0.010488
4.5814285E-07,-0.010488
4.5819285E-07,-0.010489
4.5824285E-07,-0.010491
4.5829285E-07,-0.010493
4.5834285E-07,-0.010496
4.5839285E-07,-0.010498
4.5844285E-07,-0.010500
4.5849285E-07,-0.010502
4.5854285E-07,-0.010502
4.5859285E-07,-0.010501
4.5864285E-07,-0.010500
4.5869285E-07,-0.010497
4.5874285E-07,-0.010492
4.5879285E-07,-0.010487
4.5884285E-07,-0.010480
4.5889285E-07,-0.010473
4.5894285E-07,-0.010466
4.5899285E-07,-0.010458
4.5904285E-07,-0.010450
4.5909285E-07,-0.010443
4.5914285E-07,-0.010437
4.5919285E-07,-0.010432
4.5924285E-07,-0.010428
4.5929285E-07,-0.010425
4.5934285E-07,-0.010424
4.5939285E-07,-0.010425
4.5944285E-07,-0.010427
4.5949285E-07,-0.010430
4.5954285E-07,-0.010434
4.5959285E-07,-0.010440
4.5964285E-07,-0.010446
4.5969285E-07,-0.010452
4.5974285E-07,-0.010458
4.5979285E-07,-0.010465
4.5984285E-07,-0.010470
4.5989285E-07,-0.010475
4.5994285E-07,-0.010479
4.5999285E-07,-0.010482
4.6004285E-07,-0.010484
4.6009285E-07,-0.010485
4.6014285E-07,-0.010484
4.6019285E-07,-0.010483
4.6024285E-07,-0.010480
4.6029285E-07,-0.010477
4.6034285E-07,-0.010472
4.6039285E-07,-0.010467
4.6044285E-07,-0.010462
4.6049285E-07,-0.010457
4.6054285E-07,-0.010451
4.6059285E-07,-0.010445
4.6064285E-07,-0.010439
4.6069285E-07,-0.010433
4.6074285E-07,-0.010427
4.6079285E-07,-0.010422
4.6084285E-07,-0.010416
4.6089285E-07,-0.010410
4.6094285E-07,-0.010405
4.6099285E-07,-0.010399
4.6104285E-07,-0.010393
4.6109285E-07,-0.010386
4.6114285E-07,-0.010380
4.6119285E-07,-0.010373
4.6124285E-07,-0.010366
4.6129285E-07,-0.010359
4.6134285E-07,-0.010352
4.6139285E-07,-0.010346
4.6144285E-07,-0.010339
4.6149285E-07,-0.010333
4.6154285E-07,-0.010327
4.6159285E-07,-0.010322
4.6164285E-07,-0.010318
4.6169285E-07,-0.010315
4.6174285E-07,-0.010314
4.6179285E-07,-0.010314
4.6184285E-07,-0.010315
4.6189285E-07,-0.010318
4.6194285E-07,-0.010323
4.6199285E-07,-0.010329
4.6204285E-07,-0.010336
4.6209285E-07,-0.010346
4.6214285E-07,-0.010356
4.6219285E-07,-0.010368
4.6224285E-07,-0.010381
4.6229285E-07,-0.010394
4.6234285E-07,-0.010408
4.6239285E-07,-0.010423
4.6244285E-07,-0.010437
4.6249285E-07,-0.010451
4.6254285E-07,-0.010465
4.6259285E-07,-0.010477
4.6264285E-07,-0.010489
4.6269285E-07,-0.010500
4.6274285E-07,-0.010510
4.6279285E-07,-0.010518
4.6284285E-07,-0.010525
4.6289285E-07,-0.010531
4.6294285E-07,-0.010535
4.6299285E-07,-0.010538
4.6304285E-07,-0.010540
4.6309285E-07,-0.010542
4.6314285E-07,-0.010542
4.6319285E-07,-0.010543
4.6324285E-07,-0.010543
4.6329285E-07,-0.010543
4.6334285E-07,-0.010543
4.6339285E-07,-0.010544
4.6344285E-07,-0.010545
4.6349285E-07,-0.010547
4.6354285E-07,-0.010549
4.6359285E-07,-0.010551
4.6364285E-07,-0.010554
4.6369285E-07,-0.010557
4.6374285E-07,-0.010561
4.6379285E-07,-0.010564
4.6384285E-07,-0.010566
4.6389285E-07,-0.010568
4.6394285E-07,-0.010570
4.6399285E-07,-0.010570
4.6404285E-07,-0.010568
4.6409285E-07,-0.010566
4.6414285E-07,-0.010562
4.6419285E-07,-0.010556
4.6424285E-07,-0.010549
4.6429285E-07,-0.010541
4.6434285E-07,-0.010531
4.6439285E-07,-0.010521
4.6444285E-07,-0.010510
4.6449285E-07,-0.010499
4.6454285E-07,-0.010488
4.6459285E-07,-0.010477
4.6464285E-07,-0.010467
4.6469285E-07,-0.010459
4.6474285E-07,-0.010452
4.6479285E-07,-0.010446
4.6484285E-07,-0.010443
4.6489285E-07,-0.010441
4.6494285E-07,-0.010441
4.6499285E-07,-0.010442
4.6504285E-07,-0.010445
4.6509285E-07,-0.010449
4.6514285E-07,-0.010455
4.6519285E-07,-0.010461
4.6524285E-07,-0.010467
4.6529285E-07,-0.010473
4.6534285E-07,-0.010479
4.6539285E-07,-0.010484
4.6544285E-07,-0.010489
4.6549285E-07,-0.010492
4.6554285E-07,-0.010494
4.6559285E-07,-0.010495
4.6564285E-07,-0.010494
4.6569285E-07,-0.010492
4.6574285E-07,-0.010489
4.6579285E-07,-0.010485
