LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:16,0                 
Time,Ampl
4.5691535E-07,-0.010783
4.5696535E-07,-0.010776
4.5701535E-07,-0.010766
4.5706535E-07,-0.010753
4.5711535E-07,-0.010738
4.5716535E-07,-0.010720
4.5721535E-07,-0.010701
4.5726535E-07,-0.010681
4.5731535E-07,-0.010660
4.5736535E-07,-0.010640
4.5741535E-07,-0.010621
4.5746535E-07,-0.010603
4.5751535E-07,-0.010587
4.5756535E-07,-0.010574
4.5761535E-07,-0.010563
4.5766535E-07,-0.010554
4.5771535E-07,-0.010548
4.5776535E-07,-0.010545
4.5781535E-07,-0.010544
4.5786535E-07,-0.010544
4.5791535E-07,-0.010546
4.5796535E-07,-0.010548
4.5801535E-07,-0.010550
4.5806535E-07,-0.010552
4.5811535E-07,-0.010553
4.5816535E-07,-0.010552
4.5821535E-07,-0.010550
4.5826535E-07,-0.010545
4.5831535E-07,-0.010538
4.5836535E-07,-0.010528
4.5841535E-07,-0.010517
4.5846535E-07,-0.010503
4.5851535E-07,-0.010487
4.5856535E-07,-0.010471
4.5861535E-07,-0.010454
4.5866535E-07,-0.010436
4.5871535E-07,-0.010419
4.5876535E-07,-0.010403
4.5881535E-07,-0.010388
4.5886535E-07,-0.010375
4.5891535E-07,-0.010364
4.5896535E-07,-0.010355
4.5901535E-07,-0.010349
4.5906535E-07,-0.010344
4.5911535E-07,-0.010342
4.5916535E-07,-0.010341
4.5921535E-07,-0.010342
4.5926535E-07,-0.010344
4.5931535E-07,-0.010346
4.5936535E-07,-0.010348
4.5941535E-07,-0.010349
4.5946535E-07,-0.010350
4.5951535E-07,-0.010349
4.5956535E-07,-0.010347
4.5961535E-07,-0.010343
4.5966535E-07,-0.010338
4.5971535E-07,-0.010331
4.5976535E-07,-0.010322
4.5981535E-07,-0.010313
4.5986535E-07,-0.010304
4.5991535E-07,-0.010294
4.5996535E-07,-0.010285
4.6001535E-07,-0.010277
4.6006535E-07,-0.010271
4.6011535E-07,-0.010266
4.6016535E-07,-0.010264
4.6021535E-07,-0.010265
4.6026535E-07,-0.010268
4.6031535E-07,-0.010275
4.6036535E-07,-0.010283
4.6041535E-07,-0.010295
4.6046535E-07,-0.010308
4.6051535E-07,-0.010323
4.6056535E-07,-0.010338
4.6061535E-07,-0.010354
4.6066535E-07,-0.010370
4.6071535E-07,-0.010385
4.6076535E-07,-0.010398
4.6081535E-07,-0.010410
4.6086535E-07,-0.010419
4.6091535E-07,-0.010426
4.6096535E-07,-0.010430
4.6101535E-07,-0.010432
4.6106535E-07,-0.010431
4.6111535E-07,-0.010427
4.6116535E-07,-0.010422
4.6121535E-07,-0.010416
4.6126535E-07,-0.010409
4.6131535E-07,-0.010402
4.6136535E-07,-0.010395
4.6141535E-07,-0.010389
4.6146535E-07,-0.010386
4.6151535E-07,-0.010384
4.6156535E-07,-0.010384
4.6161535E-07,-0.010388
4.6166535E-07,-0.010394
4.6171535E-07,-0.010402
4.6176535E-07,-0.010414
4.6181535E-07,-0.010427
4.6186535E-07,-0.010442
4.6191535E-07,-0.010459
4.6196535E-07,-0.010476
4.6201535E-07,-0.010493
4.6206535E-07,-0.010510
4.6211535E-07,-0.010525
4.6216535E-07,-0.010539
4.6221535E-07,-0.010551
4.6226535E-07,-0.010560
4.6231535E-07,-0.010567
4.6236535E-07,-0.010571
4.6241535E-07,-0.010573
4.6246535E-07,-0.010572
4.6251535E-07,-0.010568
