LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:18,0                 
Time,Ampl
4.5690693E-07,-0.010413
4.5695693E-07,-0.010417
4.5700693E-07,-0.010424
4.5705693E-07,-0.010432
4.5710693E-07,-0.010442
4.5715693E-07,-0.010455
4.5720693E-07,-0.010469
4.5725693E-07,-0.010484
4.5730693E-07,-0.010500
4.5735693E-07,-0.010517
4.5740693E-07,-0.010533
4.5745693E-07,-0.010548
4.5750693E-07,-0.010561
4.5755693E-07,-0.010572
4.5760693E-07,-0.010580
4.5765693E-07,-0.010585
4.5770693E-07,-0.010586
4.5775693E-07,-0.010584
4.5780693E-07,-0.010578
4.5785693E-07,-0.010569
4.5790693E-07,-0.010557
4.5795693E-07,-0.010542
4.5800693E-07,-0.010525
4.5805693E-07,-0.010508
4.5810693E-07,-0.010490
4.5815693E-07,-0.010472
4.5820693E-07,-0.010456
4.5825693E-07,-0.010443
4.5830693E-07,-0.010431
4.5835693E-07,-0.010424
4.5840693E-07,-0.010419
4.5845693E-07,-0.010419
4.5850693E-07,-0.010422
4.5855693E-07,-0.010428
4.5860693E-07,-0.010438
4.5865693E-07,-0.010450
4.5870693E-07,-0.010464
4.5875693E-07,-0.010480
4.5880693E-07,-0.010497
4.5885693E-07,-0.010513
4.5890693E-07,-0.010528
4.5895693E-07,-0.010543
4.5900693E-07,-0.010555
4.5905693E-07,-0.010564
4.5910693E-07,-0.010572
4.5915693E-07,-0.010576
4.5920693E-07,-0.010578
4.5925693E-07,-0.010577
4.5930693E-07,-0.010574
4.5935693E-07,-0.010569
4.5940693E-07,-0.010562
4.5945693E-07,-0.010555
4.5950693E-07,-0.010548
4.5955693E-07,-0.010540
4.5960693E-07,-0.010534
4.5965693E-07,-0.010528
4.5970693E-07,-0.010523
4.5975693E-07,-0.010521
4.5980693E-07,-0.010519
4.5985693E-07,-0.010519
4.5990693E-07,-0.010521
4.5995693E-07,-0.010524
4.6000693E-07,-0.010527
4.6005693E-07,-0.010531
4.6010693E-07,-0.010536
4.6015693E-07,-0.010540
4.6020693E-07,-0.010543
4.6025693E-07,-0.010546
4.6030693E-07,-0.010548
4.6035693E-07,-0.010548
4.6040693E-07,-0.010548
4.6045693E-07,-0.010546
4.6050693E-07,-0.010544
4.6055693E-07,-0.010541
4.6060693E-07,-0.010538
4.6065693E-07,-0.010534
4.6070693E-07,-0.010532
4.6075693E-07,-0.010530
4.6080693E-07,-0.010530
4.6085693E-07,-0.010531
4.6090693E-07,-0.010534
4.6095693E-07,-0.010540
4.6100693E-07,-0.010547
4.6105693E-07,-0.010557
4.6110693E-07,-0.010569
4.6115693E-07,-0.010582
4.6120693E-07,-0.010597
4.6125693E-07,-0.010612
4.6130693E-07,-0.010628
4.6135693E-07,-0.010644
4.6140693E-07,-0.010659
4.6145693E-07,-0.010673
4.6150693E-07,-0.010684
4.6155693E-07,-0.010693
4.6160693E-07,-0.010700
4.6165693E-07,-0.010703
4.6170693E-07,-0.010703
4.6175693E-07,-0.010699
4.6180693E-07,-0.010693
4.6185693E-07,-0.010682
4.6190693E-07,-0.010670
4.6195693E-07,-0.010654
4.6200693E-07,-0.010637
4.6205693E-07,-0.010618
4.6210693E-07,-0.010599
4.6215693E-07,-0.010579
4.6220693E-07,-0.010559
4.6225693E-07,-0.010541
4.6230693E-07,-0.010524
4.6235693E-07,-0.010509
4.6240693E-07,-0.010497
4.6245693E-07,-0.010487
4.6250693E-07,-0.010479
4.6255693E-07,-0.010475
4.6260693E-07,-0.010473
4.6265693E-07,-0.010473
4.6270693E-07,-0.010476
4.6275693E-07,-0.010480
4.6280693E-07,-0.010486
4.6285693E-07,-0.010493
4.6290693E-07,-0.010500
4.6295693E-07,-0.010508
4.6300693E-07,-0.010515
4.6305693E-07,-0.010522
4.6310693E-07,-0.010528
4.6315693E-07,-0.010533
4.6320693E-07,-0.010537
4.6325693E-07,-0.010540
4.6330693E-07,-0.010542
4.6335693E-07,-0.010543
4.6340693E-07,-0.010544
4.6345693E-07,-0.010544
4.6350693E-07,-0.010544
4.6355693E-07,-0.010544
4.6360693E-07,-0.010545
4.6365693E-07,-0.010547
4.6370693E-07,-0.010549
4.6375693E-07,-0.010553
4.6380693E-07,-0.010558
4.6385693E-07,-0.010564
4.6390693E-07,-0.010571
4.6395693E-07,-0.010578
4.6400693E-07,-0.010586
4.6405693E-07,-0.010594
4.6410693E-07,-0.010602
4.6415693E-07,-0.010608
4.6420693E-07,-0.010614
4.6425693E-07,-0.010617
4.6430693E-07,-0.010619
4.6435693E-07,-0.010618
4.6440693E-07,-0.010615
4.6445693E-07,-0.010609
4.6450693E-07,-0.010601
4.6455693E-07,-0.010590
4.6460693E-07,-0.010578
4.6465693E-07,-0.010563
4.6470693E-07,-0.010548
4.6475693E-07,-0.010533
4.6480693E-07,-0.010517
4.6485693E-07,-0.010503
4.6490693E-07,-0.010490
4.6495693E-07,-0.010480
4.6500693E-07,-0.010472
4.6505693E-07,-0.010468
4.6510693E-07,-0.010467
4.6515693E-07,-0.010470
4.6520693E-07,-0.010477
4.6525693E-07,-0.010487
4.6530693E-07,-0.010502
4.6535693E-07,-0.010519
4.6540693E-07,-0.010538
4.6545693E-07,-0.010560
4.6550693E-07,-0.010582
4.6555693E-07,-0.010605
4.6560693E-07,-0.010628
4.6565693E-07,-0.010650
4.6570693E-07,-0.010670
4.6575693E-07,-0.010689
4.6580693E-07,-0.010705
4.6585693E-07,-0.010718
4.6590693E-07,-0.010729
4.6595693E-07,-0.010737
4.6600693E-07,-0.010743
4.6605693E-07,-0.010746
4.6610693E-07,-0.010748
4.6615693E-07,-0.010748
4.6620693E-07,-0.010747
4.6625693E-07,-0.010745
4.6630693E-07,-0.010744
4.6635693E-07,-0.010742
4.6640693E-07,-0.010741
4.6645693E-07,-0.010741
4.6650693E-07,-0.010742
4.6655693E-07,-0.010743
4.6660693E-07,-0.010745
4.6665693E-07,-0.010747
4.6670693E-07,-0.010749
4.6675693E-07,-0.010751
4.6680693E-07,-0.010753
4.6685693E-07,-0.010753
4.6690693E-07,-0.010752
4.6695693E-07,-0.010749
4.6700693E-07,-0.010745
4.6705693E-07,-0.010739
4.6710693E-07,-0.010730
4.6715693E-07,-0.010720
4.6720693E-07,-0.010709
4.6725693E-07,-0.010696
4.6730693E-07,-0.010682
4.6735693E-07,-0.010668
4.6740693E-07,-0.010654
4.6745693E-07,-0.010640
4.6750693E-07,-0.010628
4.6755693E-07,-0.010618
4.6760693E-07,-0.010609
4.6765693E-07,-0.010603
4.6770693E-07,-0.010599
4.6775693E-07,-0.010598
4.6780693E-07,-0.010600
4.6785693E-07,-0.010604
4.6790693E-07,-0.010609
4.6795693E-07,-0.010617
4.6800693E-07,-0.010626
4.6805693E-07,-0.010635
4.6810693E-07,-0.010644
4.6815693E-07,-0.010653
4.6820693E-07,-0.010661
4.6825693E-07,-0.010668
4.6830693E-07,-0.010672
4.6835693E-07,-0.010675
4.6840693E-07,-0.010675
4.6845693E-07,-0.010673
4.6850693E-07,-0.010668
4.6855693E-07,-0.010661
4.6860693E-07,-0.010653
4.6865693E-07,-0.010642
4.6870693E-07,-0.010631
4.6875693E-07,-0.010619
4.6880693E-07,-0.010606
4.6885693E-07,-0.010594
4.6890693E-07,-0.010583
4.6895693E-07,-0.010572
4.6900693E-07,-0.010563
4.6905693E-07,-0.010555
4.6910693E-07,-0.010549
4.6915693E-07,-0.010545
4.6920693E-07,-0.010542
4.6925693E-07,-0.010540
4.6930693E-07,-0.010540
4.6935693E-07,-0.010540
4.6940693E-07,-0.010541
4.6945693E-07,-0.010542
4.6950693E-07,-0.010542
4.6955693E-07,-0.010542
4.6960693E-07,-0.010542
4.6965693E-07,-0.010540
