LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:47,0                 
Time,Ampl
4.5691810E-07,-0.010447
4.5696810E-07,-0.010457
4.5701810E-07,-0.010467
4.5706810E-07,-0.010476
4.5711810E-07,-0.010484
4.5716810E-07,-0.010491
4.5721810E-07,-0.010496
4.5726810E-07,-0.010499
4.5731810E-07,-0.010501
4.5736810E-07,-0.010499
4.5741810E-07,-0.010496
4.5746810E-07,-0.010490
4.5751810E-07,-0.010482
4.5756810E-07,-0.010473
4.5761810E-07,-0.010461
4.5766810E-07,-0.010449
4.5771810E-07,-0.010436
4.5776810E-07,-0.010422
4.5781810E-07,-0.010409
4.5786810E-07,-0.010395
4.5791810E-07,-0.010383
4.5796810E-07,-0.010372
4.5801810E-07,-0.010362
4.5806810E-07,-0.010354
4.5811810E-07,-0.010347
4.5816810E-07,-0.010342
4.5821810E-07,-0.010338
4.5826810E-07,-0.010335
4.5831810E-07,-0.010333
4.5836810E-07,-0.010332
4.5841810E-07,-0.010331
4.5846810E-07,-0.010330
4.5851810E-07,-0.010328
4.5856810E-07,-0.010326
4.5861810E-07,-0.010324
4.5866810E-07,-0.010321
4.5871810E-07,-0.010317
4.5876810E-07,-0.010312
4.5881810E-07,-0.010306
4.5886810E-07,-0.010300
4.5891810E-07,-0.010295
4.5896810E-07,-0.010289
4.5901810E-07,-0.010284
4.5906810E-07,-0.010281
4.5911810E-07,-0.010278
4.5916810E-07,-0.010278
4.5921810E-07,-0.010280
4.5926810E-07,-0.010284
4.5931810E-07,-0.010290
4.5936810E-07,-0.010299
4.5941810E-07,-0.010310
4.5946810E-07,-0.010323
4.5951810E-07,-0.010338
4.5956810E-07,-0.010354
4.5961810E-07,-0.010370
4.5966810E-07,-0.010386
4.5971810E-07,-0.010402
4.5976810E-07,-0.010417
4.5981810E-07,-0.010429
4.5986810E-07,-0.010440
4.5991810E-07,-0.010447
4.5996810E-07,-0.010451
4.6001810E-07,-0.010452
4.6006810E-07,-0.010449
4.6011810E-07,-0.010443
4.6016810E-07,-0.010433
4.6021810E-07,-0.010421
4.6026810E-07,-0.010406
4.6031810E-07,-0.010389
4.6036810E-07,-0.010371
4.6041810E-07,-0.010352
4.6046810E-07,-0.010333
4.6051810E-07,-0.010314
4.6056810E-07,-0.010297
4.6061810E-07,-0.010282
4.6066810E-07,-0.010269
4.6071810E-07,-0.010259
4.6076810E-07,-0.010252
4.6081810E-07,-0.010248
4.6086810E-07,-0.010246
4.6091810E-07,-0.010247
4.6096810E-07,-0.010251
4.6101810E-07,-0.010257
4.6106810E-07,-0.010265
4.6111810E-07,-0.010274
4.6116810E-07,-0.010284
4.6121810E-07,-0.010294
4.6126810E-07,-0.010304
4.6131810E-07,-0.010314
4.6136810E-07,-0.010323
4.6141810E-07,-0.010331
4.6146810E-07,-0.010338
4.6151810E-07,-0.010344
4.6156810E-07,-0.010349
4.6161810E-07,-0.010354
4.6166810E-07,-0.010359
4.6171810E-07,-0.010363
4.6176810E-07,-0.010368
4.6181810E-07,-0.010373
4.6186810E-07,-0.010379
4.6191810E-07,-0.010386
4.6196810E-07,-0.010395
4.6201810E-07,-0.010405
4.6206810E-07,-0.010417
4.6211810E-07,-0.010430
4.6216810E-07,-0.010445
4.6221810E-07,-0.010460
4.6226810E-07,-0.010476
4.6231810E-07,-0.010493
4.6236810E-07,-0.010509
4.6241810E-07,-0.010525
4.6246810E-07,-0.010539
4.6251810E-07,-0.010553
4.6256810E-07,-0.010564
4.6261810E-07,-0.010574
4.6266810E-07,-0.010581
4.6271810E-07,-0.010586
4.6276810E-07,-0.010588
4.6281810E-07,-0.010588
4.6286810E-07,-0.010587
4.6291810E-07,-0.010583
4.6296810E-07,-0.010579
4.6301810E-07,-0.010573
4.6306810E-07,-0.010567
4.6311810E-07,-0.010560
4.6316810E-07,-0.010555
4.6321810E-07,-0.010550
4.6326810E-07,-0.010546
4.6331810E-07,-0.010543
4.6336810E-07,-0.010543
4.6341810E-07,-0.010543
4.6346810E-07,-0.010546
4.6351810E-07,-0.010550
4.6356810E-07,-0.010555
4.6361810E-07,-0.010561
4.6366810E-07,-0.010567
4.6371810E-07,-0.010574
4.6376810E-07,-0.010581
4.6381810E-07,-0.010588
4.6386810E-07,-0.010593
4.6391810E-07,-0.010597
4.6396810E-07,-0.010600
4.6401810E-07,-0.010601
4.6406810E-07,-0.010600
4.6411810E-07,-0.010597
4.6416810E-07,-0.010593
4.6421810E-07,-0.010587
4.6426810E-07,-0.010579
4.6431810E-07,-0.010571
4.6436810E-07,-0.010561
4.6441810E-07,-0.010551
4.6446810E-07,-0.010542
4.6451810E-07,-0.010532
4.6456810E-07,-0.010522
4.6461810E-07,-0.010514
4.6466810E-07,-0.010506
4.6471810E-07,-0.010498
4.6476810E-07,-0.010492
4.6481810E-07,-0.010486
4.6486810E-07,-0.010481
4.6491810E-07,-0.010476
4.6496810E-07,-0.010472
4.6501810E-07,-0.010466
4.6506810E-07,-0.010461
4.6511810E-07,-0.010454
4.6516810E-07,-0.010446
4.6521810E-07,-0.010436
4.6526810E-07,-0.010425
4.6531810E-07,-0.010412
4.6536810E-07,-0.010397
4.6541810E-07,-0.010381
4.6546810E-07,-0.010363
4.6551810E-07,-0.010343
4.6556810E-07,-0.010323
4.6561810E-07,-0.010303
4.6566810E-07,-0.010283
4.6571810E-07,-0.010263
4.6576810E-07,-0.010245
4.6581810E-07,-0.010228
4.6586810E-07,-0.010212
4.6591810E-07,-0.010200
4.6596810E-07,-0.010190
4.6601810E-07,-0.010182
4.6606810E-07,-0.010178
4.6611810E-07,-0.010176
4.6616810E-07,-0.010176
4.6621810E-07,-0.010179
4.6626810E-07,-0.010183
4.6631810E-07,-0.010189
4.6636810E-07,-0.010196
4.6641810E-07,-0.010203
