LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5694343E-07,-0.010533
4.5699343E-07,-0.010545
4.5704343E-07,-0.010557
4.5709343E-07,-0.010569
4.5714343E-07,-0.010581
4.5719343E-07,-0.010592
4.5724343E-07,-0.010603
4.5729343E-07,-0.010613
4.5734343E-07,-0.010624
4.5739343E-07,-0.010634
4.5744343E-07,-0.010644
4.5749343E-07,-0.010654
4.5754343E-07,-0.010664
4.5759343E-07,-0.010673
4.5764343E-07,-0.010682
4.5769343E-07,-0.010690
4.5774343E-07,-0.010696
4.5779343E-07,-0.010702
4.5784343E-07,-0.010706
4.5789343E-07,-0.010709
4.5794343E-07,-0.010710
4.5799343E-07,-0.010709
4.5804343E-07,-0.010706
4.5809343E-07,-0.010701
4.5814343E-07,-0.010694
4.5819343E-07,-0.010685
4.5824343E-07,-0.010675
4.5829343E-07,-0.010662
4.5834343E-07,-0.010649
4.5839343E-07,-0.010635
4.5844343E-07,-0.010620
4.5849343E-07,-0.010604
4.5854343E-07,-0.010589
4.5859343E-07,-0.010575
4.5864343E-07,-0.010561
4.5869343E-07,-0.010549
4.5874343E-07,-0.010538
4.5879343E-07,-0.010529
4.5884343E-07,-0.010523
4.5889343E-07,-0.010518
4.5894343E-07,-0.010516
4.5899343E-07,-0.010516
4.5904343E-07,-0.010518
4.5909343E-07,-0.010522
4.5914343E-07,-0.010528
4.5919343E-07,-0.010535
4.5924343E-07,-0.010544
4.5929343E-07,-0.010554
4.5934343E-07,-0.010564
4.5939343E-07,-0.010575
4.5944343E-07,-0.010586
4.5949343E-07,-0.010597
4.5954343E-07,-0.010608
4.5959343E-07,-0.010618
4.5964343E-07,-0.010628
4.5969343E-07,-0.010637
4.5974343E-07,-0.010646
4.5979343E-07,-0.010654
4.5984343E-07,-0.010661
4.5989343E-07,-0.010669
4.5994343E-07,-0.010675
4.5999343E-07,-0.010682
4.6004343E-07,-0.010689
4.6009343E-07,-0.010695
4.6014343E-07,-0.010702
4.6019343E-07,-0.010708
4.6024343E-07,-0.010715
4.6029343E-07,-0.010722
4.6034343E-07,-0.010728
4.6039343E-07,-0.010735
4.6044343E-07,-0.010741
4.6049343E-07,-0.010747
4.6054343E-07,-0.010752
4.6059343E-07,-0.010756
4.6064343E-07,-0.010760
4.6069343E-07,-0.010762
4.6074343E-07,-0.010762
4.6079343E-07,-0.010762
4.6084343E-07,-0.010760
4.6089343E-07,-0.010756
4.6094343E-07,-0.010752
4.6099343E-07,-0.010745
4.6104343E-07,-0.010738
4.6109343E-07,-0.010730
4.6114343E-07,-0.010720
4.6119343E-07,-0.010711
4.6124343E-07,-0.010701
4.6129343E-07,-0.010691
4.6134343E-07,-0.010681
4.6139343E-07,-0.010672
4.6144343E-07,-0.010664
4.6149343E-07,-0.010656
4.6154343E-07,-0.010650
4.6159343E-07,-0.010645
4.6164343E-07,-0.010640
4.6169343E-07,-0.010637
4.6174343E-07,-0.010636
4.6179343E-07,-0.010635
4.6184343E-07,-0.010634
4.6189343E-07,-0.010635
4.6194343E-07,-0.010635
4.6199343E-07,-0.010636
4.6204343E-07,-0.010637
4.6209343E-07,-0.010637
4.6214343E-07,-0.010637
4.6219343E-07,-0.010636
4.6224343E-07,-0.010634
4.6229343E-07,-0.010631
4.6234343E-07,-0.010628
4.6239343E-07,-0.010623
4.6244343E-07,-0.010617
4.6249343E-07,-0.010610
4.6254343E-07,-0.010603
4.6259343E-07,-0.010594
4.6264343E-07,-0.010585
4.6269343E-07,-0.010576
4.6274343E-07,-0.010567
4.6279343E-07,-0.010557
4.6284343E-07,-0.010548
4.6289343E-07,-0.010539
4.6294343E-07,-0.010530
4.6299343E-07,-0.010521
4.6304343E-07,-0.010514
4.6309343E-07,-0.010506
4.6314343E-07,-0.010499
4.6319343E-07,-0.010493
4.6324343E-07,-0.010487
4.6329343E-07,-0.010481
4.6334343E-07,-0.010476
4.6339343E-07,-0.010470
4.6344343E-07,-0.010465
4.6349343E-07,-0.010460
4.6354343E-07,-0.010456
4.6359343E-07,-0.010451
4.6364343E-07,-0.010446
4.6369343E-07,-0.010442
4.6374343E-07,-0.010438
4.6379343E-07,-0.010434
4.6384343E-07,-0.010431
4.6389343E-07,-0.010428
4.6394343E-07,-0.010426
4.6399343E-07,-0.010426
4.6404343E-07,-0.010426
4.6409343E-07,-0.010428
4.6414343E-07,-0.010431
4.6419343E-07,-0.010436
4.6424343E-07,-0.010442
4.6429343E-07,-0.010449
4.6434343E-07,-0.010458
4.6439343E-07,-0.010468
4.6444343E-07,-0.010479
4.6449343E-07,-0.010491
4.6454343E-07,-0.010503
4.6459343E-07,-0.010516
4.6464343E-07,-0.010528
4.6469343E-07,-0.010541
4.6474343E-07,-0.010552
4.6479343E-07,-0.010563
4.6484343E-07,-0.010572
4.6489343E-07,-0.010581
4.6494343E-07,-0.010587
4.6499343E-07,-0.010592
4.6504343E-07,-0.010596
4.6509343E-07,-0.010599
4.6514343E-07,-0.010600
4.6519343E-07,-0.010600
4.6524343E-07,-0.010599
4.6529343E-07,-0.010598
4.6534343E-07,-0.010597
4.6539343E-07,-0.010596
4.6544343E-07,-0.010595
4.6549343E-07,-0.010595
4.6554343E-07,-0.010597
4.6559343E-07,-0.010599
4.6564343E-07,-0.010603
4.6569343E-07,-0.010608
4.6574343E-07,-0.010615
4.6579343E-07,-0.010623
4.6584343E-07,-0.010632
4.6589343E-07,-0.010641
4.6594343E-07,-0.010652
4.6599343E-07,-0.010662
4.6604343E-07,-0.010672
4.6609343E-07,-0.010681
4.6614343E-07,-0.010689
4.6619343E-07,-0.010696
4.6624343E-07,-0.010702
4.6629343E-07,-0.010705
4.6634343E-07,-0.010707
4.6639343E-07,-0.010707
4.6644343E-07,-0.010706
4.6649343E-07,-0.010702
4.6654343E-07,-0.010698
4.6659343E-07,-0.010692
4.6664343E-07,-0.010685
4.6669343E-07,-0.010679
4.6674343E-07,-0.010672
4.6679343E-07,-0.010665
4.6684343E-07,-0.010659
4.6689343E-07,-0.010655
4.6694343E-07,-0.010651
4.6699343E-07,-0.010649
4.6704343E-07,-0.010648
