LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:46,0                 
Time,Ampl
4.5690207E-07,-0.010390
4.5695207E-07,-0.010401
4.5700207E-07,-0.010411
4.5705207E-07,-0.010420
4.5710207E-07,-0.010428
4.5715207E-07,-0.010432
4.5720207E-07,-0.010435
4.5725207E-07,-0.010434
4.5730207E-07,-0.010430
4.5735207E-07,-0.010424
4.5740207E-07,-0.010415
4.5745207E-07,-0.010404
4.5750207E-07,-0.010391
4.5755207E-07,-0.010377
4.5760207E-07,-0.010362
4.5765207E-07,-0.010346
4.5770207E-07,-0.010332
4.5775207E-07,-0.010319
4.5780207E-07,-0.010307
4.5785207E-07,-0.010297
4.5790207E-07,-0.010290
4.5795207E-07,-0.010285
4.5800207E-07,-0.010284
4.5805207E-07,-0.010284
4.5810207E-07,-0.010287
4.5815207E-07,-0.010292
4.5820207E-07,-0.010299
4.5825207E-07,-0.010307
4.5830207E-07,-0.010315
4.5835207E-07,-0.010323
4.5840207E-07,-0.010331
4.5845207E-07,-0.010337
4.5850207E-07,-0.010342
4.5855207E-07,-0.010345
4.5860207E-07,-0.010345
4.5865207E-07,-0.010344
4.5870207E-07,-0.010340
4.5875207E-07,-0.010334
4.5880207E-07,-0.010327
4.5885207E-07,-0.010319
4.5890207E-07,-0.010310
4.5895207E-07,-0.010301
4.5900207E-07,-0.010293
4.5905207E-07,-0.010286
4.5910207E-07,-0.010282
4.5915207E-07,-0.010280
4.5920207E-07,-0.010281
4.5925207E-07,-0.010286
4.5930207E-07,-0.010294
4.5935207E-07,-0.010306
4.5940207E-07,-0.010321
4.5945207E-07,-0.010339
4.5950207E-07,-0.010359
4.5955207E-07,-0.010382
4.5960207E-07,-0.010405
4.5965207E-07,-0.010429
4.5970207E-07,-0.010453
4.5975207E-07,-0.010475
4.5980207E-07,-0.010494
4.5985207E-07,-0.010512
4.5990207E-07,-0.010525
4.5995207E-07,-0.010535
4.6000207E-07,-0.010541
4.6005207E-07,-0.010544
4.6010207E-07,-0.010542
4.6015207E-07,-0.010537
4.6020207E-07,-0.010529
4.6025207E-07,-0.010519
4.6030207E-07,-0.010507
4.6035207E-07,-0.010494
4.6040207E-07,-0.010481
4.6045207E-07,-0.010469
4.6050207E-07,-0.010459
4.6055207E-07,-0.010450
4.6060207E-07,-0.010445
4.6065207E-07,-0.010442
4.6070207E-07,-0.010441
4.6075207E-07,-0.010444
4.6080207E-07,-0.010449
4.6085207E-07,-0.010457
4.6090207E-07,-0.010465
4.6095207E-07,-0.010475
4.6100207E-07,-0.010485
4.6105207E-07,-0.010494
4.6110207E-07,-0.010502
4.6115207E-07,-0.010508
4.6120207E-07,-0.010512
4.6125207E-07,-0.010512
4.6130207E-07,-0.010509
4.6135207E-07,-0.010502
4.6140207E-07,-0.010493
4.6145207E-07,-0.010480
4.6150207E-07,-0.010465
4.6155207E-07,-0.010447
4.6160207E-07,-0.010429
4.6165207E-07,-0.010410
4.6170207E-07,-0.010391
4.6175207E-07,-0.010373
4.6180207E-07,-0.010358
4.6185207E-07,-0.010344
4.6190207E-07,-0.010334
4.6195207E-07,-0.010327
4.6200207E-07,-0.010323
4.6205207E-07,-0.010323
4.6210207E-07,-0.010326
4.6215207E-07,-0.010331
4.6220207E-07,-0.010339
4.6225207E-07,-0.010348
4.6230207E-07,-0.010358
4.6235207E-07,-0.010368
4.6240207E-07,-0.010377
4.6245207E-07,-0.010384
4.6250207E-07,-0.010389
4.6255207E-07,-0.010392
4.6260207E-07,-0.010391
4.6265207E-07,-0.010388
4.6270207E-07,-0.010381
4.6275207E-07,-0.010371
4.6280207E-07,-0.010358
4.6285207E-07,-0.010343
4.6290207E-07,-0.010326
4.6295207E-07,-0.010309
4.6300207E-07,-0.010291
4.6305207E-07,-0.010274
4.6310207E-07,-0.010258
4.6315207E-07,-0.010244
4.6320207E-07,-0.010232
4.6325207E-07,-0.010222
4.6330207E-07,-0.010216
4.6335207E-07,-0.010212
4.6340207E-07,-0.010212
4.6345207E-07,-0.010213
4.6350207E-07,-0.010217
4.6355207E-07,-0.010223
4.6360207E-07,-0.010230
4.6365207E-07,-0.010238
4.6370207E-07,-0.010245
4.6375207E-07,-0.010252
4.6380207E-07,-0.010258
4.6385207E-07,-0.010263
4.6390207E-07,-0.010265
4.6395207E-07,-0.010266
4.6400207E-07,-0.010266
4.6405207E-07,-0.010263
4.6410207E-07,-0.010260
4.6415207E-07,-0.010255
4.6420207E-07,-0.010250
4.6425207E-07,-0.010245
4.6430207E-07,-0.010240
4.6435207E-07,-0.010237
4.6440207E-07,-0.010235
4.6445207E-07,-0.010235
4.6450207E-07,-0.010238
4.6455207E-07,-0.010242
4.6460207E-07,-0.010250
4.6465207E-07,-0.010259
4.6470207E-07,-0.010271
4.6475207E-07,-0.010284
4.6480207E-07,-0.010299
4.6485207E-07,-0.010314
4.6490207E-07,-0.010329
4.6495207E-07,-0.010343
4.6500207E-07,-0.010355
4.6505207E-07,-0.010365
4.6510207E-07,-0.010372
4.6515207E-07,-0.010376
4.6520207E-07,-0.010376
