LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5693088E-07,-0.010592
4.5698088E-07,-0.010589
4.5703088E-07,-0.010587
4.5708088E-07,-0.010585
4.5713088E-07,-0.010586
4.5718088E-07,-0.010587
4.5723088E-07,-0.010589
4.5728088E-07,-0.010593
4.5733088E-07,-0.010597
4.5738088E-07,-0.010601
4.5743088E-07,-0.010606
4.5748088E-07,-0.010609
4.5753088E-07,-0.010612
4.5758088E-07,-0.010614
4.5763088E-07,-0.010614
4.5768088E-07,-0.010611
4.5773088E-07,-0.010607
4.5778088E-07,-0.010600
4.5783088E-07,-0.010591
4.5788088E-07,-0.010580
4.5793088E-07,-0.010567
4.5798088E-07,-0.010553
4.5803088E-07,-0.010538
4.5808088E-07,-0.010521
4.5813088E-07,-0.010505
4.5818088E-07,-0.010490
4.5823088E-07,-0.010475
4.5828088E-07,-0.010462
4.5833088E-07,-0.010450
4.5838088E-07,-0.010441
4.5843088E-07,-0.010434
4.5848088E-07,-0.010429
4.5853088E-07,-0.010426
4.5858088E-07,-0.010426
4.5863088E-07,-0.010427
4.5868088E-07,-0.010429
4.5873088E-07,-0.010433
4.5878088E-07,-0.010437
4.5883088E-07,-0.010442
4.5888088E-07,-0.010446
4.5893088E-07,-0.010449
4.5898088E-07,-0.010452
4.5903088E-07,-0.010453
4.5908088E-07,-0.010453
4.5913088E-07,-0.010452
4.5918088E-07,-0.010450
4.5923088E-07,-0.010446
4.5928088E-07,-0.010442
4.5933088E-07,-0.010437
4.5938088E-07,-0.010432
4.5943088E-07,-0.010428
4.5948088E-07,-0.010425
4.5953088E-07,-0.010422
4.5958088E-07,-0.010421
4.5963088E-07,-0.010422
4.5968088E-07,-0.010424
4.5973088E-07,-0.010428
4.5978088E-07,-0.010434
4.5983088E-07,-0.010442
4.5988088E-07,-0.010451
4.5993088E-07,-0.010461
4.5998088E-07,-0.010472
4.6003088E-07,-0.010483
4.6008088E-07,-0.010494
4.6013088E-07,-0.010504
4.6018088E-07,-0.010513
4.6023088E-07,-0.010521
4.6028088E-07,-0.010527
4.6033088E-07,-0.010532
4.6038088E-07,-0.010534
4.6043088E-07,-0.010534
4.6048088E-07,-0.010532
4.6053088E-07,-0.010528
4.6058088E-07,-0.010523
4.6063088E-07,-0.010516
4.6068088E-07,-0.010507
4.6073088E-07,-0.010498
4.6078088E-07,-0.010487
4.6083088E-07,-0.010477
4.6088088E-07,-0.010466
4.6093088E-07,-0.010456
4.6098088E-07,-0.010445
4.6103088E-07,-0.010436
4.6108088E-07,-0.010426
4.6113088E-07,-0.010418
4.6118088E-07,-0.010409
4.6123088E-07,-0.010402
4.6128088E-07,-0.010395
4.6133088E-07,-0.010388
4.6138088E-07,-0.010381
4.6143088E-07,-0.010374
4.6148088E-07,-0.010367
4.6153088E-07,-0.010360
4.6158088E-07,-0.010353
4.6163088E-07,-0.010345
4.6168088E-07,-0.010337
4.6173088E-07,-0.010328
4.6178088E-07,-0.010320
4.6183088E-07,-0.010311
4.6188088E-07,-0.010302
4.6193088E-07,-0.010293
4.6198088E-07,-0.010285
4.6203088E-07,-0.010277
4.6208088E-07,-0.010270
4.6213088E-07,-0.010264
4.6218088E-07,-0.010259
4.6223088E-07,-0.010255
4.6228088E-07,-0.010253
4.6233088E-07,-0.010252
