LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:06,0                 
Time,Ampl
4.5690940E-07,-0.010715
4.5695940E-07,-0.010717
4.5700940E-07,-0.010721
4.5705940E-07,-0.010725
4.5710940E-07,-0.010729
4.5715940E-07,-0.010734
4.5720940E-07,-0.010738
4.5725940E-07,-0.010742
4.5730940E-07,-0.010745
4.5735940E-07,-0.010747
4.5740940E-07,-0.010747
4.5745940E-07,-0.010747
4.5750940E-07,-0.010745
4.5755940E-07,-0.010741
4.5760940E-07,-0.010736
4.5765940E-07,-0.010730
4.5770940E-07,-0.010723
4.5775940E-07,-0.010715
4.5780940E-07,-0.010706
4.5785940E-07,-0.010697
4.5790940E-07,-0.010688
4.5795940E-07,-0.010678
4.5800940E-07,-0.010669
4.5805940E-07,-0.010661
4.5810940E-07,-0.010653
4.5815940E-07,-0.010646
4.5820940E-07,-0.010639
4.5825940E-07,-0.010634
4.5830940E-07,-0.010629
4.5835940E-07,-0.010625
4.5840940E-07,-0.010621
4.5845940E-07,-0.010618
4.5850940E-07,-0.010615
4.5855940E-07,-0.010612
4.5860940E-07,-0.010609
4.5865940E-07,-0.010606
4.5870940E-07,-0.010602
4.5875940E-07,-0.010597
4.5880940E-07,-0.010592
4.5885940E-07,-0.010585
4.5890940E-07,-0.010578
4.5895940E-07,-0.010569
4.5900940E-07,-0.010559
4.5905940E-07,-0.010549
4.5910940E-07,-0.010538
4.5915940E-07,-0.010527
4.5920940E-07,-0.010515
4.5925940E-07,-0.010503
4.5930940E-07,-0.010492
4.5935940E-07,-0.010481
4.5940940E-07,-0.010471
4.5945940E-07,-0.010461
4.5950940E-07,-0.010453
4.5955940E-07,-0.010447
4.5960940E-07,-0.010442
4.5965940E-07,-0.010438
4.5970940E-07,-0.010435
4.5975940E-07,-0.010434
4.5980940E-07,-0.010433
4.5985940E-07,-0.010434
4.5990940E-07,-0.010435
4.5995940E-07,-0.010436
4.6000940E-07,-0.010436
4.6005940E-07,-0.010436
4.6010940E-07,-0.010435
4.6015940E-07,-0.010433
4.6020940E-07,-0.010430
4.6025940E-07,-0.010424
4.6030940E-07,-0.010417
4.6035940E-07,-0.010407
4.6040940E-07,-0.010396
4.6045940E-07,-0.010383
4.6050940E-07,-0.010369
4.6055940E-07,-0.010353
4.6060940E-07,-0.010336
4.6065940E-07,-0.010319
4.6070940E-07,-0.010302
4.6075940E-07,-0.010285
4.6080940E-07,-0.010269
4.6085940E-07,-0.010254
4.6090940E-07,-0.010241
4.6095940E-07,-0.010229
4.6100940E-07,-0.010219
4.6105940E-07,-0.010212
4.6110940E-07,-0.010206
4.6115940E-07,-0.010203
4.6120940E-07,-0.010201
4.6125940E-07,-0.010202
4.6130940E-07,-0.010204
4.6135940E-07,-0.010206
4.6140940E-07,-0.010210
4.6145940E-07,-0.010214
4.6150940E-07,-0.010219
4.6155940E-07,-0.010223
4.6160940E-07,-0.010226
4.6165940E-07,-0.010229
4.6170940E-07,-0.010231
4.6175940E-07,-0.010233
4.6180940E-07,-0.010233
4.6185940E-07,-0.010233
4.6190940E-07,-0.010232
4.6195940E-07,-0.010231
4.6200940E-07,-0.010230
4.6205940E-07,-0.010229
4.6210940E-07,-0.010229
4.6215940E-07,-0.010228
4.6220940E-07,-0.010229
4.6225940E-07,-0.010231
4.6230940E-07,-0.010234
4.6235940E-07,-0.010238
4.6240940E-07,-0.010244
4.6245940E-07,-0.010250
4.6250940E-07,-0.010258
4.6255940E-07,-0.010266
4.6260940E-07,-0.010275
4.6265940E-07,-0.010285
4.6270940E-07,-0.010296
4.6275940E-07,-0.010306
4.6280940E-07,-0.010317
4.6285940E-07,-0.010328
4.6290940E-07,-0.010339
4.6295940E-07,-0.010350
4.6300940E-07,-0.010361
4.6305940E-07,-0.010372
4.6310940E-07,-0.010383
4.6315940E-07,-0.010395
4.6320940E-07,-0.010408
4.6325940E-07,-0.010421
4.6330940E-07,-0.010436
4.6335940E-07,-0.010451
4.6340940E-07,-0.010467
4.6345940E-07,-0.010484
4.6350940E-07,-0.010502
4.6355940E-07,-0.010520
4.6360940E-07,-0.010540
4.6365940E-07,-0.010559
4.6370940E-07,-0.010578
4.6375940E-07,-0.010597
4.6380940E-07,-0.010614
4.6385940E-07,-0.010631
4.6390940E-07,-0.010646
4.6395940E-07,-0.010659
4.6400940E-07,-0.010669
4.6405940E-07,-0.010677
4.6410940E-07,-0.010682
4.6415940E-07,-0.010685
4.6420940E-07,-0.010685
4.6425940E-07,-0.010682
4.6430940E-07,-0.010677
4.6435940E-07,-0.010669
4.6440940E-07,-0.010660
4.6445940E-07,-0.010649
4.6450940E-07,-0.010638
4.6455940E-07,-0.010625
4.6460940E-07,-0.010613
4.6465940E-07,-0.010600
4.6470940E-07,-0.010588
4.6475940E-07,-0.010576
4.6480940E-07,-0.010565
4.6485940E-07,-0.010556
4.6490940E-07,-0.010547
4.6495940E-07,-0.010540
4.6500940E-07,-0.010533
4.6505940E-07,-0.010527
4.6510940E-07,-0.010523
4.6515940E-07,-0.010519
4.6520940E-07,-0.010515
4.6525940E-07,-0.010512
4.6530940E-07,-0.010509
4.6535940E-07,-0.010506
4.6540940E-07,-0.010503
4.6545940E-07,-0.010500
4.6550940E-07,-0.010497
4.6555940E-07,-0.010495
4.6560940E-07,-0.010492
4.6565940E-07,-0.010489
4.6570940E-07,-0.010487
4.6575940E-07,-0.010486
4.6580940E-07,-0.010486
4.6585940E-07,-0.010486
4.6590940E-07,-0.010488
4.6595940E-07,-0.010491
4.6600940E-07,-0.010495
4.6605940E-07,-0.010501
4.6610940E-07,-0.010508
4.6615940E-07,-0.010517
4.6620940E-07,-0.010528
4.6625940E-07,-0.010539
