LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:41,0                 
Time,Ampl
4.5690998E-07,-0.010376
4.5695998E-07,-0.010371
4.5700998E-07,-0.010367
4.5705998E-07,-0.010365
4.5710998E-07,-0.010364
4.5715998E-07,-0.010364
4.5720998E-07,-0.010365
4.5725998E-07,-0.010367
4.5730998E-07,-0.010368
4.5735998E-07,-0.010370
4.5740998E-07,-0.010371
4.5745998E-07,-0.010371
4.5750998E-07,-0.010370
4.5755998E-07,-0.010369
4.5760998E-07,-0.010366
4.5765998E-07,-0.010363
4.5770998E-07,-0.010359
4.5775998E-07,-0.010355
4.5780998E-07,-0.010351
4.5785998E-07,-0.010347
4.5790998E-07,-0.010343
4.5795998E-07,-0.010340
4.5800998E-07,-0.010338
4.5805998E-07,-0.010337
4.5810998E-07,-0.010337
4.5815998E-07,-0.010338
4.5820998E-07,-0.010340
4.5825998E-07,-0.010342
4.5830998E-07,-0.010346
4.5835998E-07,-0.010349
4.5840998E-07,-0.010352
4.5845998E-07,-0.010355
4.5850998E-07,-0.010356
4.5855998E-07,-0.010356
4.5860998E-07,-0.010354
4.5865998E-07,-0.010350
4.5870998E-07,-0.010343
4.5875998E-07,-0.010334
4.5880998E-07,-0.010322
4.5885998E-07,-0.010308
4.5890998E-07,-0.010291
4.5895998E-07,-0.010272
4.5900998E-07,-0.010251
4.5905998E-07,-0.010229
4.5910998E-07,-0.010206
4.5915998E-07,-0.010182
4.5920998E-07,-0.010158
4.5925998E-07,-0.010135
4.5930998E-07,-0.010112
4.5935998E-07,-0.010092
4.5940998E-07,-0.010072
4.5945998E-07,-0.010055
4.5950998E-07,-0.010040
4.5955998E-07,-0.010027
4.5960998E-07,-0.010016
4.5965998E-07,-0.010007
4.5970998E-07,-0.010000
4.5975998E-07,-0.009995
4.5980998E-07,-0.009991
4.5985998E-07,-0.009988
4.5990998E-07,-0.009985
4.5995998E-07,-0.009983
4.6000998E-07,-0.009982
4.6005998E-07,-0.009980
4.6010998E-07,-0.009978
4.6015998E-07,-0.009976
4.6020998E-07,-0.009975
4.6025998E-07,-0.009973
4.6030998E-07,-0.009971
4.6035998E-07,-0.009969
4.6040998E-07,-0.009969
4.6045998E-07,-0.009968
4.6050998E-07,-0.009969
4.6055998E-07,-0.009972
4.6060998E-07,-0.009975
4.6065998E-07,-0.009980
4.6070998E-07,-0.009987
4.6075998E-07,-0.009995
4.6080998E-07,-0.010005
4.6085998E-07,-0.010017
4.6090998E-07,-0.010030
4.6095998E-07,-0.010045
4.6100998E-07,-0.010060
4.6105998E-07,-0.010076
4.6110998E-07,-0.010092
4.6115998E-07,-0.010108
4.6120998E-07,-0.010124
4.6125998E-07,-0.010140
4.6130998E-07,-0.010154
4.6135998E-07,-0.010168
4.6140998E-07,-0.010180
4.6145998E-07,-0.010191
