LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:57,0                 
Time,Ampl
4.5692144E-07,-0.010580
4.5697144E-07,-0.010581
4.5702144E-07,-0.010580
4.5707144E-07,-0.010579
4.5712144E-07,-0.010577
4.5717144E-07,-0.010574
4.5722144E-07,-0.010569
4.5727144E-07,-0.010564
4.5732144E-07,-0.010558
4.5737144E-07,-0.010551
4.5742144E-07,-0.010543
4.5747144E-07,-0.010534
4.5752144E-07,-0.010525
4.5757144E-07,-0.010515
4.5762144E-07,-0.010504
4.5767144E-07,-0.010493
4.5772144E-07,-0.010482
4.5777144E-07,-0.010471
4.5782144E-07,-0.010460
4.5787144E-07,-0.010449
4.5792144E-07,-0.010438
4.5797144E-07,-0.010427
4.5802144E-07,-0.010417
4.5807144E-07,-0.010407
4.5812144E-07,-0.010397
4.5817144E-07,-0.010389
4.5822144E-07,-0.010380
4.5827144E-07,-0.010373
4.5832144E-07,-0.010366
4.5837144E-07,-0.010359
4.5842144E-07,-0.010354
4.5847144E-07,-0.010349
4.5852144E-07,-0.010346
4.5857144E-07,-0.010343
4.5862144E-07,-0.010342
4.5867144E-07,-0.010342
4.5872144E-07,-0.010343
4.5877144E-07,-0.010345
4.5882144E-07,-0.010349
4.5887144E-07,-0.010354
4.5892144E-07,-0.010360
4.5897144E-07,-0.010368
4.5902144E-07,-0.010376
4.5907144E-07,-0.010386
4.5912144E-07,-0.010396
4.5917144E-07,-0.010407
4.5922144E-07,-0.010418
4.5927144E-07,-0.010429
4.5932144E-07,-0.010440
4.5937144E-07,-0.010450
4.5942144E-07,-0.010460
4.5947144E-07,-0.010468
4.5952144E-07,-0.010475
4.5957144E-07,-0.010481
4.5962144E-07,-0.010485
4.5967144E-07,-0.010487
4.5972144E-07,-0.010487
4.5977144E-07,-0.010486
4.5982144E-07,-0.010482
4.5987144E-07,-0.010477
4.5992144E-07,-0.010471
4.5997144E-07,-0.010463
4.6002144E-07,-0.010454
4.6007144E-07,-0.010444
4.6012144E-07,-0.010434
4.6017144E-07,-0.010423
4.6022144E-07,-0.010412
4.6027144E-07,-0.010402
4.6032144E-07,-0.010391
4.6037144E-07,-0.010381
4.6042144E-07,-0.010372
4.6047144E-07,-0.010363
4.6052144E-07,-0.010355
4.6057144E-07,-0.010348
4.6062144E-07,-0.010341
4.6067144E-07,-0.010334
4.6072144E-07,-0.010328
