LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:52,0                 
Time,Ampl
4.5691912E-07,-0.010387
4.5696912E-07,-0.010366
4.5701912E-07,-0.010345
4.5706912E-07,-0.010323
4.5711912E-07,-0.010302
4.5716912E-07,-0.010282
4.5721912E-07,-0.010263
4.5726912E-07,-0.010245
4.5731912E-07,-0.010229
4.5736912E-07,-0.010215
4.5741912E-07,-0.010204
4.5746912E-07,-0.010195
4.5751912E-07,-0.010187
4.5756912E-07,-0.010182
4.5761912E-07,-0.010179
4.5766912E-07,-0.010178
4.5771912E-07,-0.010178
4.5776912E-07,-0.010179
4.5781912E-07,-0.010181
4.5786912E-07,-0.010184
4.5791912E-07,-0.010187
4.5796912E-07,-0.010190
4.5801912E-07,-0.010193
4.5806912E-07,-0.010197
4.5811912E-07,-0.010200
4.5816912E-07,-0.010203
4.5821912E-07,-0.010206
4.5826912E-07,-0.010210
4.5831912E-07,-0.010214
4.5836912E-07,-0.010218
4.5841912E-07,-0.010222
4.5846912E-07,-0.010228
4.5851912E-07,-0.010234
4.5856912E-07,-0.010240
4.5861912E-07,-0.010248
4.5866912E-07,-0.010256
4.5871912E-07,-0.010265
4.5876912E-07,-0.010275
4.5881912E-07,-0.010284
4.5886912E-07,-0.010294
4.5891912E-07,-0.010303
4.5896912E-07,-0.010312
4.5901912E-07,-0.010319
4.5906912E-07,-0.010326
4.5911912E-07,-0.010330
4.5916912E-07,-0.010334
4.5921912E-07,-0.010335
4.5926912E-07,-0.010335
4.5931912E-07,-0.010334
4.5936912E-07,-0.010330
4.5941912E-07,-0.010326
4.5946912E-07,-0.010321
4.5951912E-07,-0.010315
4.5956912E-07,-0.010309
4.5961912E-07,-0.010303
4.5966912E-07,-0.010298
4.5971912E-07,-0.010294
4.5976912E-07,-0.010292
4.5981912E-07,-0.010291
4.5986912E-07,-0.010293
4.5991912E-07,-0.010297
4.5996912E-07,-0.010303
4.6001912E-07,-0.010311
4.6006912E-07,-0.010320
4.6011912E-07,-0.010332
4.6016912E-07,-0.010344
4.6021912E-07,-0.010357
4.6026912E-07,-0.010371
4.6031912E-07,-0.010384
4.6036912E-07,-0.010396
4.6041912E-07,-0.010407
4.6046912E-07,-0.010417
4.6051912E-07,-0.010424
4.6056912E-07,-0.010430
4.6061912E-07,-0.010433
4.6066912E-07,-0.010433
4.6071912E-07,-0.010432
4.6076912E-07,-0.010428
4.6081912E-07,-0.010422
4.6086912E-07,-0.010415
4.6091912E-07,-0.010407
4.6096912E-07,-0.010398
4.6101912E-07,-0.010389
4.6106912E-07,-0.010381
4.6111912E-07,-0.010372
4.6116912E-07,-0.010365
4.6121912E-07,-0.010359
4.6126912E-07,-0.010354
4.6131912E-07,-0.010350
4.6136912E-07,-0.010348
4.6141912E-07,-0.010348
4.6146912E-07,-0.010348
4.6151912E-07,-0.010349
4.6156912E-07,-0.010351
4.6161912E-07,-0.010353
4.6166912E-07,-0.010356
4.6171912E-07,-0.010358
4.6176912E-07,-0.010359
4.6181912E-07,-0.010360
4.6186912E-07,-0.010360
4.6191912E-07,-0.010358
4.6196912E-07,-0.010356
4.6201912E-07,-0.010353
4.6206912E-07,-0.010349
4.6211912E-07,-0.010344
4.6216912E-07,-0.010339
4.6221912E-07,-0.010334
4.6226912E-07,-0.010329
4.6231912E-07,-0.010324
4.6236912E-07,-0.010321
4.6241912E-07,-0.010318
4.6246912E-07,-0.010317
4.6251912E-07,-0.010317
4.6256912E-07,-0.010318
4.6261912E-07,-0.010322
4.6266912E-07,-0.010326
4.6271912E-07,-0.010332
4.6276912E-07,-0.010340
