LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:49,0                 
Time,Ampl
4.5690047E-07,-0.010674
4.5695047E-07,-0.010677
4.5700047E-07,-0.010677
4.5705047E-07,-0.010677
4.5710047E-07,-0.010674
4.5715047E-07,-0.010670
4.5720047E-07,-0.010664
4.5725047E-07,-0.010657
4.5730047E-07,-0.010649
4.5735047E-07,-0.010640
4.5740047E-07,-0.010629
4.5745047E-07,-0.010618
4.5750047E-07,-0.010606
4.5755047E-07,-0.010594
4.5760047E-07,-0.010582
4.5765047E-07,-0.010570
4.5770047E-07,-0.010558
4.5775047E-07,-0.010547
4.5780047E-07,-0.010536
4.5785047E-07,-0.010525
4.5790047E-07,-0.010516
4.5795047E-07,-0.010507
4.5800047E-07,-0.010498
4.5805047E-07,-0.010491
4.5810047E-07,-0.010484
4.5815047E-07,-0.010478
4.5820047E-07,-0.010473
4.5825047E-07,-0.010468
4.5830047E-07,-0.010465
4.5835047E-07,-0.010462
4.5840047E-07,-0.010460
4.5845047E-07,-0.010459
4.5850047E-07,-0.010460
4.5855047E-07,-0.010461
4.5860047E-07,-0.010464
4.5865047E-07,-0.010468
4.5870047E-07,-0.010473
4.5875047E-07,-0.010480
4.5880047E-07,-0.010488
4.5885047E-07,-0.010497
4.5890047E-07,-0.010507
4.5895047E-07,-0.010519
4.5900047E-07,-0.010531
4.5905047E-07,-0.010543
4.5910047E-07,-0.010556
4.5915047E-07,-0.010569
4.5920047E-07,-0.010581
4.5925047E-07,-0.010593
4.5930047E-07,-0.010604
4.5935047E-07,-0.010614
4.5940047E-07,-0.010623
4.5945047E-07,-0.010629
4.5950047E-07,-0.010634
4.5955047E-07,-0.010637
4.5960047E-07,-0.010638
4.5965047E-07,-0.010637
4.5970047E-07,-0.010634
4.5975047E-07,-0.010629
4.5980047E-07,-0.010623
4.5985047E-07,-0.010615
4.5990047E-07,-0.010606
4.5995047E-07,-0.010596
4.6000047E-07,-0.010585
4.6005047E-07,-0.010574
4.6010047E-07,-0.010564
4.6015047E-07,-0.010553
4.6020047E-07,-0.010544
4.6025047E-07,-0.010535
4.6030047E-07,-0.010527
4.6035047E-07,-0.010520
4.6040047E-07,-0.010515
4.6045047E-07,-0.010511
4.6050047E-07,-0.010509
4.6055047E-07,-0.010509
4.6060047E-07,-0.010509
4.6065047E-07,-0.010512
4.6070047E-07,-0.010516
4.6075047E-07,-0.010521
4.6080047E-07,-0.010527
4.6085047E-07,-0.010535
4.6090047E-07,-0.010543
4.6095047E-07,-0.010553
4.6100047E-07,-0.010563
4.6105047E-07,-0.010574
4.6110047E-07,-0.010585
4.6115047E-07,-0.010596
4.6120047E-07,-0.010607
4.6125047E-07,-0.010618
4.6130047E-07,-0.010629
4.6135047E-07,-0.010639
4.6140047E-07,-0.010649
4.6145047E-07,-0.010657
4.6150047E-07,-0.010665
4.6155047E-07,-0.010672
4.6160047E-07,-0.010677
4.6165047E-07,-0.010681
4.6170047E-07,-0.010684
4.6175047E-07,-0.010685
4.6180047E-07,-0.010685
4.6185047E-07,-0.010683
4.6190047E-07,-0.010680
4.6195047E-07,-0.010675
4.6200047E-07,-0.010669
4.6205047E-07,-0.010662
4.6210047E-07,-0.010654
4.6215047E-07,-0.010645
4.6220047E-07,-0.010636
4.6225047E-07,-0.010625
4.6230047E-07,-0.010614
4.6235047E-07,-0.010604
4.6240047E-07,-0.010592
4.6245047E-07,-0.010582
4.6250047E-07,-0.010571
4.6255047E-07,-0.010561
4.6260047E-07,-0.010551
4.6265047E-07,-0.010542
4.6270047E-07,-0.010534
4.6275047E-07,-0.010527
4.6280047E-07,-0.010521
4.6285047E-07,-0.010516
4.6290047E-07,-0.010513
4.6295047E-07,-0.010510
4.6300047E-07,-0.010509
4.6305047E-07,-0.010509
4.6310047E-07,-0.010510
4.6315047E-07,-0.010513
4.6320047E-07,-0.010516
4.6325047E-07,-0.010520
4.6330047E-07,-0.010525
4.6335047E-07,-0.010530
4.6340047E-07,-0.010536
4.6345047E-07,-0.010542
4.6350047E-07,-0.010549
4.6355047E-07,-0.010555
4.6360047E-07,-0.010560
4.6365047E-07,-0.010565
4.6370047E-07,-0.010570
4.6375047E-07,-0.010574
4.6380047E-07,-0.010576
4.6385047E-07,-0.010578
4.6390047E-07,-0.010579
4.6395047E-07,-0.010579
4.6400047E-07,-0.010578
4.6405047E-07,-0.010576
4.6410047E-07,-0.010574
