LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:56,0                 
Time,Ampl
4.5693988E-07,-0.010307
4.5698988E-07,-0.010304
4.5703988E-07,-0.010301
4.5708988E-07,-0.010297
4.5713988E-07,-0.010292
4.5718988E-07,-0.010286
4.5723988E-07,-0.010280
4.5728988E-07,-0.010274
4.5733988E-07,-0.010269
4.5738988E-07,-0.010264
4.5743988E-07,-0.010259
4.5748988E-07,-0.010255
4.5753988E-07,-0.010252
4.5758988E-07,-0.010250
4.5763988E-07,-0.010248
4.5768988E-07,-0.010247
4.5773988E-07,-0.010246
4.5778988E-07,-0.010246
4.5783988E-07,-0.010245
4.5788988E-07,-0.010245
4.5793988E-07,-0.010243
4.5798988E-07,-0.010242
4.5803988E-07,-0.010239
4.5808988E-07,-0.010236
4.5813988E-07,-0.010232
4.5818988E-07,-0.010227
4.5823988E-07,-0.010222
4.5828988E-07,-0.010215
4.5833988E-07,-0.010209
4.5838988E-07,-0.010202
4.5843988E-07,-0.010196
4.5848988E-07,-0.010190
4.5853988E-07,-0.010184
4.5858988E-07,-0.010179
4.5863988E-07,-0.010176
4.5868988E-07,-0.010174
4.5873988E-07,-0.010173
4.5878988E-07,-0.010173
4.5883988E-07,-0.010175
4.5888988E-07,-0.010178
4.5893988E-07,-0.010182
4.5898988E-07,-0.010187
4.5903988E-07,-0.010193
4.5908988E-07,-0.010198
4.5913988E-07,-0.010204
4.5918988E-07,-0.010209
4.5923988E-07,-0.010213
4.5928988E-07,-0.010215
4.5933988E-07,-0.010217
4.5938988E-07,-0.010216
4.5943988E-07,-0.010214
4.5948988E-07,-0.010210
4.5953988E-07,-0.010204
4.5958988E-07,-0.010196
4.5963988E-07,-0.010186
4.5968988E-07,-0.010176
4.5973988E-07,-0.010164
4.5978988E-07,-0.010152
4.5983988E-07,-0.010139
4.5988988E-07,-0.010127
4.5993988E-07,-0.010115
4.5998988E-07,-0.010104
4.6003988E-07,-0.010094
4.6008988E-07,-0.010086
4.6013988E-07,-0.010080
4.6018988E-07,-0.010076
4.6023988E-07,-0.010073
4.6028988E-07,-0.010073
4.6033988E-07,-0.010074
4.6038988E-07,-0.010077
4.6043988E-07,-0.010081
4.6048988E-07,-0.010087
4.6053988E-07,-0.010094
4.6058988E-07,-0.010100
4.6063988E-07,-0.010108
4.6068988E-07,-0.010115
4.6073988E-07,-0.010121
4.6078988E-07,-0.010127
4.6083988E-07,-0.010133
4.6088988E-07,-0.010137
4.6093988E-07,-0.010140
4.6098988E-07,-0.010142
4.6103988E-07,-0.010143
4.6108988E-07,-0.010143
4.6113988E-07,-0.010142
4.6118988E-07,-0.010141
4.6123988E-07,-0.010139
4.6128988E-07,-0.010137
4.6133988E-07,-0.010135
4.6138988E-07,-0.010134
4.6143988E-07,-0.010133
4.6148988E-07,-0.010133
4.6153988E-07,-0.010134
4.6158988E-07,-0.010136
4.6163988E-07,-0.010138
4.6168988E-07,-0.010142
4.6173988E-07,-0.010147
4.6178988E-07,-0.010152
4.6183988E-07,-0.010158
4.6188988E-07,-0.010164
4.6193988E-07,-0.010170
