LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:05,0                 
Time,Ampl
4.5692761E-07,-0.010435
4.5697761E-07,-0.010437
4.5702761E-07,-0.010439
4.5707761E-07,-0.010443
4.5712761E-07,-0.010447
4.5717761E-07,-0.010452
4.5722761E-07,-0.010457
4.5727761E-07,-0.010461
4.5732761E-07,-0.010466
4.5737761E-07,-0.010469
4.5742761E-07,-0.010471
4.5747761E-07,-0.010472
4.5752761E-07,-0.010471
4.5757761E-07,-0.010468
4.5762761E-07,-0.010463
4.5767761E-07,-0.010456
4.5772761E-07,-0.010446
4.5777761E-07,-0.010435
4.5782761E-07,-0.010423
4.5787761E-07,-0.010409
4.5792761E-07,-0.010394
4.5797761E-07,-0.010379
4.5802761E-07,-0.010364
4.5807761E-07,-0.010350
4.5812761E-07,-0.010336
4.5817761E-07,-0.010324
4.5822761E-07,-0.010313
4.5827761E-07,-0.010305
4.5832761E-07,-0.010298
4.5837761E-07,-0.010295
4.5842761E-07,-0.010294
4.5847761E-07,-0.010295
4.5852761E-07,-0.010299
4.5857761E-07,-0.010304
4.5862761E-07,-0.010312
4.5867761E-07,-0.010322
4.5872761E-07,-0.010332
4.5877761E-07,-0.010343
4.5882761E-07,-0.010355
4.5887761E-07,-0.010367
4.5892761E-07,-0.010378
4.5897761E-07,-0.010388
4.5902761E-07,-0.010398
4.5907761E-07,-0.010406
4.5912761E-07,-0.010413
4.5917761E-07,-0.010418
4.5922761E-07,-0.010422
4.5927761E-07,-0.010425
4.5932761E-07,-0.010426
4.5937761E-07,-0.010426
4.5942761E-07,-0.010425
4.5947761E-07,-0.010424
4.5952761E-07,-0.010423
4.5957761E-07,-0.010421
4.5962761E-07,-0.010420
4.5967761E-07,-0.010419
4.5972761E-07,-0.010419
4.5977761E-07,-0.010420
4.5982761E-07,-0.010421
4.5987761E-07,-0.010424
4.5992761E-07,-0.010428
4.5997761E-07,-0.010432
4.6002761E-07,-0.010438
4.6007761E-07,-0.010443
4.6012761E-07,-0.010449
4.6017761E-07,-0.010455
4.6022761E-07,-0.010461
4.6027761E-07,-0.010466
4.6032761E-07,-0.010470
4.6037761E-07,-0.010473
4.6042761E-07,-0.010474
4.6047761E-07,-0.010475
4.6052761E-07,-0.010473
4.6057761E-07,-0.010471
4.6062761E-07,-0.010467
4.6067761E-07,-0.010462
4.6072761E-07,-0.010455
4.6077761E-07,-0.010448
4.6082761E-07,-0.010441
4.6087761E-07,-0.010434
4.6092761E-07,-0.010426
4.6097761E-07,-0.010419
4.6102761E-07,-0.010413
4.6107761E-07,-0.010407
4.6112761E-07,-0.010402
4.6117761E-07,-0.010398
4.6122761E-07,-0.010396
4.6127761E-07,-0.010394
4.6132761E-07,-0.010392
4.6137761E-07,-0.010391
4.6142761E-07,-0.010390
4.6147761E-07,-0.010389
4.6152761E-07,-0.010387
4.6157761E-07,-0.010385
4.6162761E-07,-0.010381
4.6167761E-07,-0.010376
4.6172761E-07,-0.010369
4.6177761E-07,-0.010360
4.6182761E-07,-0.010350
4.6187761E-07,-0.010339
4.6192761E-07,-0.010326
4.6197761E-07,-0.010311
4.6202761E-07,-0.010297
4.6207761E-07,-0.010282
4.6212761E-07,-0.010267
4.6217761E-07,-0.010253
4.6222761E-07,-0.010240
4.6227761E-07,-0.010229
4.6232761E-07,-0.010220
4.6237761E-07,-0.010213
4.6242761E-07,-0.010208
4.6247761E-07,-0.010207
4.6252761E-07,-0.010207
4.6257761E-07,-0.010211
4.6262761E-07,-0.010217
4.6267761E-07,-0.010224
4.6272761E-07,-0.010233
4.6277761E-07,-0.010244
4.6282761E-07,-0.010255
4.6287761E-07,-0.010266
4.6292761E-07,-0.010277
4.6297761E-07,-0.010287
4.6302761E-07,-0.010296
4.6307761E-07,-0.010303
4.6312761E-07,-0.010309
4.6317761E-07,-0.010314
4.6322761E-07,-0.010317
4.6327761E-07,-0.010318
4.6332761E-07,-0.010318
4.6337761E-07,-0.010318
4.6342761E-07,-0.010316
4.6347761E-07,-0.010315
4.6352761E-07,-0.010314
4.6357761E-07,-0.010313
4.6362761E-07,-0.010313
4.6367761E-07,-0.010314
4.6372761E-07,-0.010317
4.6377761E-07,-0.010321
4.6382761E-07,-0.010326
4.6387761E-07,-0.010332
4.6392761E-07,-0.010340
4.6397761E-07,-0.010348
4.6402761E-07,-0.010356
4.6407761E-07,-0.010364
4.6412761E-07,-0.010373
4.6417761E-07,-0.010380
4.6422761E-07,-0.010386
4.6427761E-07,-0.010391
4.6432761E-07,-0.010395
4.6437761E-07,-0.010397
4.6442761E-07,-0.010397
4.6447761E-07,-0.010396
4.6452761E-07,-0.010393
4.6457761E-07,-0.010389
4.6462761E-07,-0.010384
4.6467761E-07,-0.010379
4.6472761E-07,-0.010374
4.6477761E-07,-0.010369
4.6482761E-07,-0.010365
4.6487761E-07,-0.010362
4.6492761E-07,-0.010360
4.6497761E-07,-0.010361
4.6502761E-07,-0.010363
4.6507761E-07,-0.010367
4.6512761E-07,-0.010373
4.6517761E-07,-0.010381
4.6522761E-07,-0.010391
4.6527761E-07,-0.010402
4.6532761E-07,-0.010414
4.6537761E-07,-0.010426
4.6542761E-07,-0.010439
4.6547761E-07,-0.010452
4.6552761E-07,-0.010464
4.6557761E-07,-0.010475
4.6562761E-07,-0.010485
4.6567761E-07,-0.010493
4.6572761E-07,-0.010501
4.6577761E-07,-0.010506
4.6582761E-07,-0.010510
4.6587761E-07,-0.010512
4.6592761E-07,-0.010514
4.6597761E-07,-0.010514
4.6602761E-07,-0.010513
4.6607761E-07,-0.010513
4.6612761E-07,-0.010512
4.6617761E-07,-0.010512
4.6622761E-07,-0.010512
4.6627761E-07,-0.010514
4.6632761E-07,-0.010517
4.6637761E-07,-0.010521
4.6642761E-07,-0.010527
4.6647761E-07,-0.010535
4.6652761E-07,-0.010544
4.6657761E-07,-0.010555
4.6662761E-07,-0.010567
4.6667761E-07,-0.010580
4.6672761E-07,-0.010594
4.6677761E-07,-0.010608
4.6682761E-07,-0.010622
4.6687761E-07,-0.010636
4.6692761E-07,-0.010649
4.6697761E-07,-0.010661
4.6702761E-07,-0.010671
4.6707761E-07,-0.010680
4.6712761E-07,-0.010687
4.6717761E-07,-0.010692
4.6722761E-07,-0.010695
4.6727761E-07,-0.010696
4.6732761E-07,-0.010694
4.6737761E-07,-0.010690
4.6742761E-07,-0.010685
4.6747761E-07,-0.010677
4.6752761E-07,-0.010668
4.6757761E-07,-0.010658
4.6762761E-07,-0.010647
4.6767761E-07,-0.010635
4.6772761E-07,-0.010622
4.6777761E-07,-0.010609
4.6782761E-07,-0.010595
4.6787761E-07,-0.010582
4.6792761E-07,-0.010569
4.6797761E-07,-0.010555
4.6802761E-07,-0.010542
4.6807761E-07,-0.010529
4.6812761E-07,-0.010515
4.6817761E-07,-0.010502
4.6822761E-07,-0.010488
4.6827761E-07,-0.010474
4.6832761E-07,-0.010459
4.6837761E-07,-0.010444
4.6842761E-07,-0.010429
4.6847761E-07,-0.010413
4.6852761E-07,-0.010397
4.6857761E-07,-0.010381
4.6862761E-07,-0.010364
4.6867761E-07,-0.010348
4.6872761E-07,-0.010333
4.6877761E-07,-0.010318
4.6882761E-07,-0.010305
4.6887761E-07,-0.010293
4.6892761E-07,-0.010283
4.6897761E-07,-0.010275
4.6902761E-07,-0.010270
4.6907761E-07,-0.010267
4.6912761E-07,-0.010266
4.6917761E-07,-0.010268
4.6922761E-07,-0.010273
4.6927761E-07,-0.010280
4.6932761E-07,-0.010289
4.6937761E-07,-0.010299
4.6942761E-07,-0.010311
4.6947761E-07,-0.010323
4.6952761E-07,-0.010336
4.6957761E-07,-0.010349
4.6962761E-07,-0.010361
4.6967761E-07,-0.010372
4.6972761E-07,-0.010382
4.6977761E-07,-0.010389
4.6982761E-07,-0.010395
4.6987761E-07,-0.010399
4.6992761E-07,-0.010401
