LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:55,0                 
Time,Ampl
4.5692391E-07,-0.010429
4.5697391E-07,-0.010425
4.5702391E-07,-0.010421
4.5707391E-07,-0.010416
4.5712391E-07,-0.010411
4.5717391E-07,-0.010405
4.5722391E-07,-0.010399
4.5727391E-07,-0.010391
4.5732391E-07,-0.010384
4.5737391E-07,-0.010375
4.5742391E-07,-0.010367
4.5747391E-07,-0.010358
4.5752391E-07,-0.010350
4.5757391E-07,-0.010342
4.5762391E-07,-0.010335
4.5767391E-07,-0.010329
4.5772391E-07,-0.010325
4.5777391E-07,-0.010322
4.5782391E-07,-0.010321
4.5787391E-07,-0.010322
4.5792391E-07,-0.010326
4.5797391E-07,-0.010331
4.5802391E-07,-0.010339
4.5807391E-07,-0.010349
4.5812391E-07,-0.010360
4.5817391E-07,-0.010373
4.5822391E-07,-0.010387
4.5827391E-07,-0.010401
4.5832391E-07,-0.010416
4.5837391E-07,-0.010431
4.5842391E-07,-0.010445
4.5847391E-07,-0.010458
4.5852391E-07,-0.010471
4.5857391E-07,-0.010481
4.5862391E-07,-0.010490
4.5867391E-07,-0.010498
4.5872391E-07,-0.010503
4.5877391E-07,-0.010507
4.5882391E-07,-0.010509
4.5887391E-07,-0.010509
4.5892391E-07,-0.010509
4.5897391E-07,-0.010508
4.5902391E-07,-0.010506
4.5907391E-07,-0.010504
4.5912391E-07,-0.010503
4.5917391E-07,-0.010502
4.5922391E-07,-0.010502
4.5927391E-07,-0.010503
4.5932391E-07,-0.010506
4.5937391E-07,-0.010510
4.5942391E-07,-0.010516
4.5947391E-07,-0.010523
4.5952391E-07,-0.010531
4.5957391E-07,-0.010541
4.5962391E-07,-0.010551
4.5967391E-07,-0.010562
4.5972391E-07,-0.010573
4.5977391E-07,-0.010583
4.5982391E-07,-0.010594
4.5987391E-07,-0.010603
4.5992391E-07,-0.010611
4.5997391E-07,-0.010618
4.6002391E-07,-0.010624
4.6007391E-07,-0.010627
4.6012391E-07,-0.010629
4.6017391E-07,-0.010630
4.6022391E-07,-0.010628
4.6027391E-07,-0.010625
4.6032391E-07,-0.010621
4.6037391E-07,-0.010615
4.6042391E-07,-0.010609
4.6047391E-07,-0.010602
4.6052391E-07,-0.010594
4.6057391E-07,-0.010586
4.6062391E-07,-0.010577
4.6067391E-07,-0.010569
4.6072391E-07,-0.010560
4.6077391E-07,-0.010551
4.6082391E-07,-0.010542
4.6087391E-07,-0.010533
4.6092391E-07,-0.010524
4.6097391E-07,-0.010515
4.6102391E-07,-0.010505
4.6107391E-07,-0.010495
4.6112391E-07,-0.010484
4.6117391E-07,-0.010472
4.6122391E-07,-0.010460
4.6127391E-07,-0.010447
4.6132391E-07,-0.010434
4.6137391E-07,-0.010420
4.6142391E-07,-0.010406
4.6147391E-07,-0.010393
4.6152391E-07,-0.010379
4.6157391E-07,-0.010366
4.6162391E-07,-0.010353
4.6167391E-07,-0.010342
4.6172391E-07,-0.010333
4.6177391E-07,-0.010325
4.6182391E-07,-0.010319
4.6187391E-07,-0.010315
4.6192391E-07,-0.010313
4.6197391E-07,-0.010314
4.6202391E-07,-0.010316
4.6207391E-07,-0.010322
4.6212391E-07,-0.010329
4.6217391E-07,-0.010338
4.6222391E-07,-0.010348
4.6227391E-07,-0.010360
4.6232391E-07,-0.010373
4.6237391E-07,-0.010386
4.6242391E-07,-0.010400
4.6247391E-07,-0.010413
4.6252391E-07,-0.010427
4.6257391E-07,-0.010440
4.6262391E-07,-0.010452
4.6267391E-07,-0.010464
4.6272391E-07,-0.010474
4.6277391E-07,-0.010484
4.6282391E-07,-0.010493
4.6287391E-07,-0.010501
4.6292391E-07,-0.010508
4.6297391E-07,-0.010515
4.6302391E-07,-0.010522
4.6307391E-07,-0.010528
4.6312391E-07,-0.010535
4.6317391E-07,-0.010541
4.6322391E-07,-0.010547
4.6327391E-07,-0.010554
4.6332391E-07,-0.010560
4.6337391E-07,-0.010566
4.6342391E-07,-0.010572
4.6347391E-07,-0.010577
4.6352391E-07,-0.010581
4.6357391E-07,-0.010584
4.6362391E-07,-0.010586
4.6367391E-07,-0.010586
4.6372391E-07,-0.010584
4.6377391E-07,-0.010579
4.6382391E-07,-0.010572
4.6387391E-07,-0.010562
4.6392391E-07,-0.010550
4.6397391E-07,-0.010535
4.6402391E-07,-0.010517
4.6407391E-07,-0.010497
4.6412391E-07,-0.010475
4.6417391E-07,-0.010451
4.6422391E-07,-0.010425
4.6427391E-07,-0.010400
4.6432391E-07,-0.010374
4.6437391E-07,-0.010349
4.6442391E-07,-0.010324
4.6447391E-07,-0.010302
4.6452391E-07,-0.010282
4.6457391E-07,-0.010264
4.6462391E-07,-0.010250
4.6467391E-07,-0.010239
4.6472391E-07,-0.010231
4.6477391E-07,-0.010227
4.6482391E-07,-0.010226
4.6487391E-07,-0.010229
4.6492391E-07,-0.010235
4.6497391E-07,-0.010244
4.6502391E-07,-0.010255
4.6507391E-07,-0.010268
4.6512391E-07,-0.010282
4.6517391E-07,-0.010297
4.6522391E-07,-0.010313
4.6527391E-07,-0.010329
4.6532391E-07,-0.010344
4.6537391E-07,-0.010359
4.6542391E-07,-0.010373
4.6547391E-07,-0.010386
4.6552391E-07,-0.010398
4.6557391E-07,-0.010409
4.6562391E-07,-0.010419
4.6567391E-07,-0.010428
4.6572391E-07,-0.010437
4.6577391E-07,-0.010446
4.6582391E-07,-0.010455
4.6587391E-07,-0.010463
4.6592391E-07,-0.010473
4.6597391E-07,-0.010482
4.6602391E-07,-0.010492
4.6607391E-07,-0.010502
4.6612391E-07,-0.010513
4.6617391E-07,-0.010523
4.6622391E-07,-0.010534
4.6627391E-07,-0.010544
4.6632391E-07,-0.010554
4.6637391E-07,-0.010563
4.6642391E-07,-0.010571
4.6647391E-07,-0.010577
