LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5690062E-07,-0.010480
4.5695062E-07,-0.010468
4.5700062E-07,-0.010456
4.5705062E-07,-0.010445
4.5710062E-07,-0.010433
4.5715062E-07,-0.010423
4.5720062E-07,-0.010413
4.5725062E-07,-0.010403
4.5730062E-07,-0.010395
4.5735062E-07,-0.010387
4.5740062E-07,-0.010380
4.5745062E-07,-0.010375
4.5750062E-07,-0.010371
4.5755062E-07,-0.010367
4.5760062E-07,-0.010365
4.5765062E-07,-0.010365
4.5770062E-07,-0.010365
4.5775062E-07,-0.010366
4.5780062E-07,-0.010368
4.5785062E-07,-0.010371
4.5790062E-07,-0.010375
4.5795062E-07,-0.010379
4.5800062E-07,-0.010383
4.5805062E-07,-0.010387
4.5810062E-07,-0.010391
4.5815062E-07,-0.010395
4.5820062E-07,-0.010399
4.5825062E-07,-0.010403
4.5830062E-07,-0.010407
4.5835062E-07,-0.010410
4.5840062E-07,-0.010413
4.5845062E-07,-0.010416
4.5850062E-07,-0.010420
4.5855062E-07,-0.010423
4.5860062E-07,-0.010427
4.5865062E-07,-0.010431
4.5870062E-07,-0.010436
4.5875062E-07,-0.010442
4.5880062E-07,-0.010449
4.5885062E-07,-0.010456
4.5890062E-07,-0.010464
4.5895062E-07,-0.010473
4.5900062E-07,-0.010483
4.5905062E-07,-0.010493
4.5910062E-07,-0.010503
4.5915062E-07,-0.010514
4.5920062E-07,-0.010525
4.5925062E-07,-0.010535
4.5930062E-07,-0.010545
4.5935062E-07,-0.010554
4.5940062E-07,-0.010563
4.5945062E-07,-0.010570
4.5950062E-07,-0.010577
4.5955062E-07,-0.010582
4.5960062E-07,-0.010587
4.5965062E-07,-0.010590
4.5970062E-07,-0.010593
4.5975062E-07,-0.010595
4.5980062E-07,-0.010596
4.5985062E-07,-0.010598
4.5990062E-07,-0.010600
4.5995062E-07,-0.010602
4.6000062E-07,-0.010604
4.6005062E-07,-0.010608
4.6010062E-07,-0.010612
4.6015062E-07,-0.010618
4.6020062E-07,-0.010624
4.6025062E-07,-0.010632
4.6030062E-07,-0.010641
4.6035062E-07,-0.010651
4.6040062E-07,-0.010661
4.6045062E-07,-0.010672
4.6050062E-07,-0.010682
4.6055062E-07,-0.010692
4.6060062E-07,-0.010701
4.6065062E-07,-0.010708
4.6070062E-07,-0.010715
4.6075062E-07,-0.010719
4.6080062E-07,-0.010721
4.6085062E-07,-0.010721
4.6090062E-07,-0.010718
4.6095062E-07,-0.010713
4.6100062E-07,-0.010706
4.6105062E-07,-0.010697
4.6110062E-07,-0.010685
4.6115062E-07,-0.010673
4.6120062E-07,-0.010659
4.6125062E-07,-0.010645
4.6130062E-07,-0.010630
4.6135062E-07,-0.010616
4.6140062E-07,-0.010602
4.6145062E-07,-0.010590
4.6150062E-07,-0.010579
4.6155062E-07,-0.010570
4.6160062E-07,-0.010563
4.6165062E-07,-0.010558
4.6170062E-07,-0.010555
4.6175062E-07,-0.010555
4.6180062E-07,-0.010557
4.6185062E-07,-0.010560
4.6190062E-07,-0.010566
4.6195062E-07,-0.010573
4.6200062E-07,-0.010581
4.6205062E-07,-0.010590
4.6210062E-07,-0.010599
4.6215062E-07,-0.010609
4.6220062E-07,-0.010618
4.6225062E-07,-0.010628
4.6230062E-07,-0.010637
4.6235062E-07,-0.010645
4.6240062E-07,-0.010652
4.6245062E-07,-0.010658
4.6250062E-07,-0.010664
4.6255062E-07,-0.010668
4.6260062E-07,-0.010672
4.6265062E-07,-0.010675
4.6270062E-07,-0.010677
4.6275062E-07,-0.010679
4.6280062E-07,-0.010680
4.6285062E-07,-0.010680
4.6290062E-07,-0.010681
4.6295062E-07,-0.010681
4.6300062E-07,-0.010681
4.6305062E-07,-0.010681
4.6310062E-07,-0.010680
4.6315062E-07,-0.010679
4.6320062E-07,-0.010677
4.6325062E-07,-0.010675
4.6330062E-07,-0.010672
4.6335062E-07,-0.010668
4.6340062E-07,-0.010664
4.6345062E-07,-0.010659
4.6350062E-07,-0.010653
4.6355062E-07,-0.010646
4.6360062E-07,-0.010638
4.6365062E-07,-0.010630
4.6370062E-07,-0.010621
4.6375062E-07,-0.010612
4.6380062E-07,-0.010603
4.6385062E-07,-0.010594
