LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:35,0                 
Time,Ampl
4.5691092E-07,-0.010747
4.5696092E-07,-0.010735
4.5701092E-07,-0.010724
4.5706092E-07,-0.010713
4.5711092E-07,-0.010702
4.5716092E-07,-0.010691
4.5721092E-07,-0.010681
4.5726092E-07,-0.010672
4.5731092E-07,-0.010664
4.5736092E-07,-0.010657
4.5741092E-07,-0.010652
4.5746092E-07,-0.010648
4.5751092E-07,-0.010646
4.5756092E-07,-0.010645
4.5761092E-07,-0.010645
4.5766092E-07,-0.010647
4.5771092E-07,-0.010650
4.5776092E-07,-0.010654
4.5781092E-07,-0.010658
4.5786092E-07,-0.010663
4.5791092E-07,-0.010669
4.5796092E-07,-0.010675
4.5801092E-07,-0.010680
4.5806092E-07,-0.010686
4.5811092E-07,-0.010691
4.5816092E-07,-0.010695
4.5821092E-07,-0.010698
4.5826092E-07,-0.010701
4.5831092E-07,-0.010703
4.5836092E-07,-0.010703
4.5841092E-07,-0.010703
4.5846092E-07,-0.010702
4.5851092E-07,-0.010699
4.5856092E-07,-0.010695
4.5861092E-07,-0.010691
4.5866092E-07,-0.010685
4.5871092E-07,-0.010678
4.5876092E-07,-0.010671
4.5881092E-07,-0.010663
4.5886092E-07,-0.010654
4.5891092E-07,-0.010645
4.5896092E-07,-0.010635
4.5901092E-07,-0.010625
4.5906092E-07,-0.010614
4.5911092E-07,-0.010603
4.5916092E-07,-0.010592
4.5921092E-07,-0.010581
4.5926092E-07,-0.010569
4.5931092E-07,-0.010557
4.5936092E-07,-0.010546
4.5941092E-07,-0.010534
4.5946092E-07,-0.010522
4.5951092E-07,-0.010510
4.5956092E-07,-0.010499
4.5961092E-07,-0.010488
4.5966092E-07,-0.010477
4.5971092E-07,-0.010466
4.5976092E-07,-0.010456
4.5981092E-07,-0.010447
4.5986092E-07,-0.010438
4.5991092E-07,-0.010431
4.5996092E-07,-0.010424
4.6001092E-07,-0.010418
4.6006092E-07,-0.010414
4.6011092E-07,-0.010410
4.6016092E-07,-0.010408
4.6021092E-07,-0.010407
4.6026092E-07,-0.010408
4.6031092E-07,-0.010410
4.6036092E-07,-0.010412
4.6041092E-07,-0.010416
4.6046092E-07,-0.010421
4.6051092E-07,-0.010427
4.6056092E-07,-0.010433
4.6061092E-07,-0.010440
4.6066092E-07,-0.010448
4.6071092E-07,-0.010455
4.6076092E-07,-0.010463
4.6081092E-07,-0.010470
4.6086092E-07,-0.010477
4.6091092E-07,-0.010483
4.6096092E-07,-0.010488
4.6101092E-07,-0.010493
4.6106092E-07,-0.010497
4.6111092E-07,-0.010500
4.6116092E-07,-0.010502
4.6121092E-07,-0.010502
4.6126092E-07,-0.010502
4.6131092E-07,-0.010501
4.6136092E-07,-0.010500
4.6141092E-07,-0.010497
4.6146092E-07,-0.010494
4.6151092E-07,-0.010491
4.6156092E-07,-0.010487
4.6161092E-07,-0.010483
4.6166092E-07,-0.010479
4.6171092E-07,-0.010475
4.6176092E-07,-0.010472
4.6181092E-07,-0.010468
4.6186092E-07,-0.010464
4.6191092E-07,-0.010461
4.6196092E-07,-0.010458
4.6201092E-07,-0.010455
4.6206092E-07,-0.010451
4.6211092E-07,-0.010448
