LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:08,0                 
Time,Ampl
4.5691513E-07,-0.010726
4.5696513E-07,-0.010727
4.5701513E-07,-0.010728
4.5706513E-07,-0.010729
4.5711513E-07,-0.010729
4.5716513E-07,-0.010728
4.5721513E-07,-0.010727
4.5726513E-07,-0.010726
4.5731513E-07,-0.010723
4.5736513E-07,-0.010720
4.5741513E-07,-0.010716
4.5746513E-07,-0.010712
4.5751513E-07,-0.010706
4.5756513E-07,-0.010701
4.5761513E-07,-0.010694
4.5766513E-07,-0.010687
4.5771513E-07,-0.010680
4.5776513E-07,-0.010672
4.5781513E-07,-0.010663
4.5786513E-07,-0.010655
4.5791513E-07,-0.010646
4.5796513E-07,-0.010636
4.5801513E-07,-0.010627
4.5806513E-07,-0.010617
4.5811513E-07,-0.010607
4.5816513E-07,-0.010597
4.5821513E-07,-0.010587
4.5826513E-07,-0.010577
4.5831513E-07,-0.010567
4.5836513E-07,-0.010557
4.5841513E-07,-0.010548
4.5846513E-07,-0.010538
4.5851513E-07,-0.010528
4.5856513E-07,-0.010519
4.5861513E-07,-0.010509
4.5866513E-07,-0.010500
4.5871513E-07,-0.010492
4.5876513E-07,-0.010484
4.5881513E-07,-0.010476
4.5886513E-07,-0.010469
4.5891513E-07,-0.010462
4.5896513E-07,-0.010456
4.5901513E-07,-0.010450
4.5906513E-07,-0.010446
4.5911513E-07,-0.010441
4.5916513E-07,-0.010438
4.5921513E-07,-0.010435
4.5926513E-07,-0.010433
4.5931513E-07,-0.010432
4.5936513E-07,-0.010431
4.5941513E-07,-0.010431
4.5946513E-07,-0.010431
4.5951513E-07,-0.010432
4.5956513E-07,-0.010433
4.5961513E-07,-0.010434
4.5966513E-07,-0.010436
4.5971513E-07,-0.010438
4.5976513E-07,-0.010440
4.5981513E-07,-0.010441
4.5986513E-07,-0.010442
4.5991513E-07,-0.010444
4.5996513E-07,-0.010444
4.6001513E-07,-0.010444
4.6006513E-07,-0.010443
4.6011513E-07,-0.010442
4.6016513E-07,-0.010440
4.6021513E-07,-0.010436
4.6026513E-07,-0.010432
4.6031513E-07,-0.010427
4.6036513E-07,-0.010420
4.6041513E-07,-0.010413
4.6046513E-07,-0.010404
4.6051513E-07,-0.010394
4.6056513E-07,-0.010384
4.6061513E-07,-0.010372
4.6066513E-07,-0.010360
4.6071513E-07,-0.010348
4.6076513E-07,-0.010335
4.6081513E-07,-0.010322
4.6086513E-07,-0.010309
4.6091513E-07,-0.010296
4.6096513E-07,-0.010284
4.6101513E-07,-0.010273
4.6106513E-07,-0.010263
4.6111513E-07,-0.010254
4.6116513E-07,-0.010247
4.6121513E-07,-0.010241
4.6126513E-07,-0.010237
4.6131513E-07,-0.010236
4.6136513E-07,-0.010236
4.6141513E-07,-0.010238
4.6146513E-07,-0.010242
4.6151513E-07,-0.010248
4.6156513E-07,-0.010256
4.6161513E-07,-0.010266
4.6166513E-07,-0.010277
4.6171513E-07,-0.010290
4.6176513E-07,-0.010304
4.6181513E-07,-0.010319
4.6186513E-07,-0.010335
4.6191513E-07,-0.010352
4.6196513E-07,-0.010369
4.6201513E-07,-0.010386
4.6206513E-07,-0.010402
4.6211513E-07,-0.010419
4.6216513E-07,-0.010435
4.6221513E-07,-0.010450
4.6226513E-07,-0.010464
4.6231513E-07,-0.010478
4.6236513E-07,-0.010490
4.6241513E-07,-0.010501
4.6246513E-07,-0.010510
4.6251513E-07,-0.010519
4.6256513E-07,-0.010525
4.6261513E-07,-0.010531
4.6266513E-07,-0.010534
4.6271513E-07,-0.010537
4.6276513E-07,-0.010538
4.6281513E-07,-0.010538
4.6286513E-07,-0.010536
4.6291513E-07,-0.010533
4.6296513E-07,-0.010530
4.6301513E-07,-0.010525
4.6306513E-07,-0.010520
4.6311513E-07,-0.010515
4.6316513E-07,-0.010509
4.6321513E-07,-0.010503
4.6326513E-07,-0.010497
4.6331513E-07,-0.010491
4.6336513E-07,-0.010486
4.6341513E-07,-0.010481
4.6346513E-07,-0.010476
4.6351513E-07,-0.010473
4.6356513E-07,-0.010470
4.6361513E-07,-0.010467
4.6366513E-07,-0.010466
4.6371513E-07,-0.010465
4.6376513E-07,-0.010465
4.6381513E-07,-0.010466
4.6386513E-07,-0.010467
4.6391513E-07,-0.010469
4.6396513E-07,-0.010472
4.6401513E-07,-0.010475
4.6406513E-07,-0.010478
4.6411513E-07,-0.010481
4.6416513E-07,-0.010485
4.6421513E-07,-0.010489
4.6426513E-07,-0.010493
4.6431513E-07,-0.010497
4.6436513E-07,-0.010501
4.6441513E-07,-0.010505
4.6446513E-07,-0.010508
4.6451513E-07,-0.010512
4.6456513E-07,-0.010515
4.6461513E-07,-0.010518
4.6466513E-07,-0.010521
4.6471513E-07,-0.010523
4.6476513E-07,-0.010525
4.6481513E-07,-0.010526
4.6486513E-07,-0.010527
4.6491513E-07,-0.010527
4.6496513E-07,-0.010527
4.6501513E-07,-0.010525
4.6506513E-07,-0.010524
4.6511513E-07,-0.010521
4.6516513E-07,-0.010518
4.6521513E-07,-0.010514
4.6526513E-07,-0.010510
4.6531513E-07,-0.010505
4.6536513E-07,-0.010499
4.6541513E-07,-0.010494
