LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:16,0                 
Time,Ampl
4.5690461E-07,-0.010347
4.5695461E-07,-0.010346
4.5700461E-07,-0.010342
4.5705461E-07,-0.010336
4.5710461E-07,-0.010329
4.5715461E-07,-0.010321
4.5720461E-07,-0.010312
4.5725461E-07,-0.010304
4.5730461E-07,-0.010296
4.5735461E-07,-0.010289
4.5740461E-07,-0.010283
4.5745461E-07,-0.010279
4.5750461E-07,-0.010277
4.5755461E-07,-0.010277
4.5760461E-07,-0.010279
4.5765461E-07,-0.010283
4.5770461E-07,-0.010289
4.5775461E-07,-0.010297
4.5780461E-07,-0.010305
4.5785461E-07,-0.010314
4.5790461E-07,-0.010323
4.5795461E-07,-0.010332
4.5800461E-07,-0.010340
4.5805461E-07,-0.010346
4.5810461E-07,-0.010350
4.5815461E-07,-0.010353
4.5820461E-07,-0.010352
4.5825461E-07,-0.010350
4.5830461E-07,-0.010345
4.5835461E-07,-0.010337
4.5840461E-07,-0.010327
4.5845461E-07,-0.010316
4.5850461E-07,-0.010303
4.5855461E-07,-0.010290
4.5860461E-07,-0.010276
4.5865461E-07,-0.010263
4.5870461E-07,-0.010250
4.5875461E-07,-0.010239
4.5880461E-07,-0.010229
4.5885461E-07,-0.010221
4.5890461E-07,-0.010215
4.5895461E-07,-0.010212
4.5900461E-07,-0.010210
4.5905461E-07,-0.010211
4.5910461E-07,-0.010213
4.5915461E-07,-0.010217
4.5920461E-07,-0.010221
4.5925461E-07,-0.010226
4.5930461E-07,-0.010231
4.5935461E-07,-0.010236
4.5940461E-07,-0.010239
4.5945461E-07,-0.010242
4.5950461E-07,-0.010242
4.5955461E-07,-0.010241
4.5960461E-07,-0.010238
4.5965461E-07,-0.010233
4.5970461E-07,-0.010227
4.5975461E-07,-0.010219
4.5980461E-07,-0.010209
4.5985461E-07,-0.010199
4.5990461E-07,-0.010189
4.5995461E-07,-0.010179
4.6000461E-07,-0.010169
4.6005461E-07,-0.010161
4.6010461E-07,-0.010154
4.6015461E-07,-0.010149
4.6020461E-07,-0.010147
4.6025461E-07,-0.010147
4.6030461E-07,-0.010150
4.6035461E-07,-0.010155
4.6040461E-07,-0.010163
4.6045461E-07,-0.010172
4.6050461E-07,-0.010184
4.6055461E-07,-0.010197
4.6060461E-07,-0.010210
4.6065461E-07,-0.010224
4.6070461E-07,-0.010238
4.6075461E-07,-0.010251
4.6080461E-07,-0.010263
4.6085461E-07,-0.010274
4.6090461E-07,-0.010282
4.6095461E-07,-0.010289
4.6100461E-07,-0.010294
4.6105461E-07,-0.010296
4.6110461E-07,-0.010297
4.6115461E-07,-0.010296
4.6120461E-07,-0.010293
4.6125461E-07,-0.010290
4.6130461E-07,-0.010285
4.6135461E-07,-0.010280
4.6140461E-07,-0.010275
4.6145461E-07,-0.010271
4.6150461E-07,-0.010267
4.6155461E-07,-0.010264
4.6160461E-07,-0.010262
4.6165461E-07,-0.010261
4.6170461E-07,-0.010262
4.6175461E-07,-0.010263
4.6180461E-07,-0.010266
4.6185461E-07,-0.010269
4.6190461E-07,-0.010273
4.6195461E-07,-0.010277
4.6200461E-07,-0.010281
4.6205461E-07,-0.010284
4.6210461E-07,-0.010287
4.6215461E-07,-0.010288
4.6220461E-07,-0.010289
4.6225461E-07,-0.010288
4.6230461E-07,-0.010286
4.6235461E-07,-0.010283
4.6240461E-07,-0.010279
4.6245461E-07,-0.010274
4.6250461E-07,-0.010269
4.6255461E-07,-0.010264
4.6260461E-07,-0.010260
4.6265461E-07,-0.010257
4.6270461E-07,-0.010255
4.6275461E-07,-0.010255
4.6280461E-07,-0.010256
4.6285461E-07,-0.010261
4.6290461E-07,-0.010267
4.6295461E-07,-0.010276
4.6300461E-07,-0.010288
4.6305461E-07,-0.010301
4.6310461E-07,-0.010317
4.6315461E-07,-0.010334
4.6320461E-07,-0.010352
