LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
4.5693661E-07,-0.010642
4.5698661E-07,-0.010637
4.5703661E-07,-0.010629
4.5708661E-07,-0.010619
4.5713661E-07,-0.010607
4.5718661E-07,-0.010595
4.5723661E-07,-0.010581
4.5728661E-07,-0.010567
4.5733661E-07,-0.010554
4.5738661E-07,-0.010541
4.5743661E-07,-0.010529
4.5748661E-07,-0.010519
4.5753661E-07,-0.010511
4.5758661E-07,-0.010504
4.5763661E-07,-0.010500
4.5768661E-07,-0.010499
4.5773661E-07,-0.010500
4.5778661E-07,-0.010502
4.5783661E-07,-0.010507
4.5788661E-07,-0.010514
4.5793661E-07,-0.010521
4.5798661E-07,-0.010529
4.5803661E-07,-0.010538
4.5808661E-07,-0.010547
4.5813661E-07,-0.010555
4.5818661E-07,-0.010562
4.5823661E-07,-0.010569
4.5828661E-07,-0.010574
4.5833661E-07,-0.010578
4.5838661E-07,-0.010580
4.5843661E-07,-0.010581
4.5848661E-07,-0.010581
4.5853661E-07,-0.010580
4.5858661E-07,-0.010579
4.5863661E-07,-0.010576
4.5868661E-07,-0.010574
4.5873661E-07,-0.010572
4.5878661E-07,-0.010571
4.5883661E-07,-0.010570
4.5888661E-07,-0.010571
4.5893661E-07,-0.010572
4.5898661E-07,-0.010575
4.5903661E-07,-0.010579
4.5908661E-07,-0.010584
4.5913661E-07,-0.010591
4.5918661E-07,-0.010598
4.5923661E-07,-0.010606
4.5928661E-07,-0.010613
4.5933661E-07,-0.010621
4.5938661E-07,-0.010628
4.5943661E-07,-0.010634
4.5948661E-07,-0.010638
4.5953661E-07,-0.010641
4.5958661E-07,-0.010643
4.5963661E-07,-0.010642
4.5968661E-07,-0.010639
4.5973661E-07,-0.010634
4.5978661E-07,-0.010627
4.5983661E-07,-0.010618
4.5988661E-07,-0.010608
4.5993661E-07,-0.010596
4.5998661E-07,-0.010583
4.6003661E-07,-0.010570
4.6008661E-07,-0.010557
4.6013661E-07,-0.010543
4.6018661E-07,-0.010531
4.6023661E-07,-0.010519
4.6028661E-07,-0.010509
4.6033661E-07,-0.010500
4.6038661E-07,-0.010493
4.6043661E-07,-0.010487
4.6048661E-07,-0.010482
4.6053661E-07,-0.010479
4.6058661E-07,-0.010477
4.6063661E-07,-0.010475
4.6068661E-07,-0.010474
4.6073661E-07,-0.010473
4.6078661E-07,-0.010471
4.6083661E-07,-0.010469
4.6088661E-07,-0.010466
4.6093661E-07,-0.010461
4.6098661E-07,-0.010455
4.6103661E-07,-0.010448
4.6108661E-07,-0.010439
4.6113661E-07,-0.010428
4.6118661E-07,-0.010416
4.6123661E-07,-0.010403
4.6128661E-07,-0.010389
4.6133661E-07,-0.010375
4.6138661E-07,-0.010362
4.6143661E-07,-0.010348
4.6148661E-07,-0.010336
4.6153661E-07,-0.010326
4.6158661E-07,-0.010317
4.6163661E-07,-0.010311
4.6168661E-07,-0.010307
4.6173661E-07,-0.010305
4.6178661E-07,-0.010307
4.6183661E-07,-0.010310
4.6188661E-07,-0.010317
4.6193661E-07,-0.010325
4.6198661E-07,-0.010335
4.6203661E-07,-0.010347
4.6208661E-07,-0.010359
4.6213661E-07,-0.010372
4.6218661E-07,-0.010384
4.6223661E-07,-0.010396
4.6228661E-07,-0.010408
4.6233661E-07,-0.010418
4.6238661E-07,-0.010426
4.6243661E-07,-0.010434
4.6248661E-07,-0.010439
4.6253661E-07,-0.010444
4.6258661E-07,-0.010447
4.6263661E-07,-0.010449
4.6268661E-07,-0.010450
4.6273661E-07,-0.010451
4.6278661E-07,-0.010452
4.6283661E-07,-0.010453
4.6288661E-07,-0.010455
4.6293661E-07,-0.010458
4.6298661E-07,-0.010463
4.6303661E-07,-0.010468
4.6308661E-07,-0.010475
4.6313661E-07,-0.010483
4.6318661E-07,-0.010492
4.6323661E-07,-0.010502
4.6328661E-07,-0.010513
4.6333661E-07,-0.010524
4.6338661E-07,-0.010534
4.6343661E-07,-0.010544
4.6348661E-07,-0.010553
4.6353661E-07,-0.010560
4.6358661E-07,-0.010566
4.6363661E-07,-0.010570
4.6368661E-07,-0.010572
4.6373661E-07,-0.010572
4.6378661E-07,-0.010570
4.6383661E-07,-0.010566
4.6388661E-07,-0.010560
4.6393661E-07,-0.010554
4.6398661E-07,-0.010547
4.6403661E-07,-0.010540
4.6408661E-07,-0.010533
4.6413661E-07,-0.010527
4.6418661E-07,-0.010522
4.6423661E-07,-0.010519
4.6428661E-07,-0.010518
4.6433661E-07,-0.010519
4.6438661E-07,-0.010521
4.6443661E-07,-0.010526
4.6448661E-07,-0.010533
4.6453661E-07,-0.010542
4.6458661E-07,-0.010552
4.6463661E-07,-0.010563
4.6468661E-07,-0.010574
4.6473661E-07,-0.010585
4.6478661E-07,-0.010595
4.6483661E-07,-0.010604
4.6488661E-07,-0.010611
4.6493661E-07,-0.010616
4.6498661E-07,-0.010618
4.6503661E-07,-0.010618
4.6508661E-07,-0.010616
4.6513661E-07,-0.010610
4.6518661E-07,-0.010602
4.6523661E-07,-0.010592
4.6528661E-07,-0.010580
4.6533661E-07,-0.010567
4.6538661E-07,-0.010552
4.6543661E-07,-0.010537
4.6548661E-07,-0.010522
4.6553661E-07,-0.010507
4.6558661E-07,-0.010493
4.6563661E-07,-0.010481
4.6568661E-07,-0.010470
4.6573661E-07,-0.010460
4.6578661E-07,-0.010453
4.6583661E-07,-0.010447
4.6588661E-07,-0.010443
4.6593661E-07,-0.010440
4.6598661E-07,-0.010439
4.6603661E-07,-0.010439
4.6608661E-07,-0.010439
4.6613661E-07,-0.010440
4.6618661E-07,-0.010441
4.6623661E-07,-0.010442
4.6628661E-07,-0.010443
4.6633661E-07,-0.010443
4.6638661E-07,-0.010442
4.6643661E-07,-0.010441
4.6648661E-07,-0.010440
4.6653661E-07,-0.010438
4.6658661E-07,-0.010436
4.6663661E-07,-0.010435
4.6668661E-07,-0.010433
4.6673661E-07,-0.010433
4.6678661E-07,-0.010434
4.6683661E-07,-0.010436
4.6688661E-07,-0.010440
4.6693661E-07,-0.010445
4.6698661E-07,-0.010452
4.6703661E-07,-0.010461
4.6708661E-07,-0.010472
4.6713661E-07,-0.010484
4.6718661E-07,-0.010497
4.6723661E-07,-0.010511
4.6728661E-07,-0.010526
4.6733661E-07,-0.010540
4.6738661E-07,-0.010554
4.6743661E-07,-0.010566
4.6748661E-07,-0.010577
4.6753661E-07,-0.010586
4.6758661E-07,-0.010593
4.6763661E-07,-0.010597
4.6768661E-07,-0.010598
4.6773661E-07,-0.010596
4.6778661E-07,-0.010592
4.6783661E-07,-0.010584
4.6788661E-07,-0.010574
4.6793661E-07,-0.010562
4.6798661E-07,-0.010549
4.6803661E-07,-0.010534
4.6808661E-07,-0.010519
4.6813661E-07,-0.010504
4.6818661E-07,-0.010490
4.6823661E-07,-0.010477
4.6828661E-07,-0.010466
4.6833661E-07,-0.010457
4.6838661E-07,-0.010450
4.6843661E-07,-0.010446
4.6848661E-07,-0.010445
4.6853661E-07,-0.010447
4.6858661E-07,-0.010451
4.6863661E-07,-0.010457
4.6868661E-07,-0.010466
4.6873661E-07,-0.010476
4.6878661E-07,-0.010487
4.6883661E-07,-0.010498
4.6888661E-07,-0.010509
4.6893661E-07,-0.010520
4.6898661E-07,-0.010529
4.6903661E-07,-0.010537
4.6908661E-07,-0.010543
4.6913661E-07,-0.010546
4.6918661E-07,-0.010547
4.6923661E-07,-0.010545
4.6928661E-07,-0.010542
4.6933661E-07,-0.010535
4.6938661E-07,-0.010527
4.6943661E-07,-0.010518
4.6948661E-07,-0.010507
4.6953661E-07,-0.010496
4.6958661E-07,-0.010484
4.6963661E-07,-0.010473
4.6968661E-07,-0.010462
4.6973661E-07,-0.010452
4.6978661E-07,-0.010444
4.6983661E-07,-0.010436
4.6988661E-07,-0.010431
4.6993661E-07,-0.010426
4.6998661E-07,-0.010424
4.7003661E-07,-0.010422
4.7008661E-07,-0.010422
4.7013661E-07,-0.010422
4.7018661E-07,-0.010423
4.7023661E-07,-0.010424
4.7028661E-07,-0.010425
4.7033661E-07,-0.010425
4.7038661E-07,-0.010425
4.7043661E-07,-0.010424
4.7048661E-07,-0.010423
4.7053661E-07,-0.010421
4.7058661E-07,-0.010419
4.7063661E-07,-0.010416
4.7068661E-07,-0.010413
4.7073661E-07,-0.010410
4.7078661E-07,-0.010408
4.7083661E-07,-0.010407
4.7088661E-07,-0.010406
4.7093661E-07,-0.010407
4.7098661E-07,-0.010410
4.7103661E-07,-0.010415
4.7108661E-07,-0.010421
4.7113661E-07,-0.010428
4.7118661E-07,-0.010437
4.7123661E-07,-0.010448
4.7128661E-07,-0.010459
4.7133661E-07,-0.010471
4.7138661E-07,-0.010482
4.7143661E-07,-0.010494
4.7148661E-07,-0.010504
4.7153661E-07,-0.010512
4.7158661E-07,-0.010519
4.7163661E-07,-0.010524
4.7168661E-07,-0.010526
4.7173661E-07,-0.010526
4.7178661E-07,-0.010523
4.7183661E-07,-0.010517
4.7188661E-07,-0.010509
4.7193661E-07,-0.010499
4.7198661E-07,-0.010488
4.7203661E-07,-0.010475
4.7208661E-07,-0.010462
4.7213661E-07,-0.010448
4.7218661E-07,-0.010435
4.7223661E-07,-0.010423
4.7228661E-07,-0.010412
4.7233661E-07,-0.010403
4.7238661E-07,-0.010396
4.7243661E-07,-0.010391
4.7248661E-07,-0.010389
4.7253661E-07,-0.010389
4.7258661E-07,-0.010391
4.7263661E-07,-0.010395
4.7268661E-07,-0.010401
4.7273661E-07,-0.010408
4.7278661E-07,-0.010415
4.7283661E-07,-0.010423
4.7288661E-07,-0.010431
4.7293661E-07,-0.010438
4.7298661E-07,-0.010443
4.7303661E-07,-0.010448
4.7308661E-07,-0.010451
4.7313661E-07,-0.010452
4.7318661E-07,-0.010452
4.7323661E-07,-0.010450
4.7328661E-07,-0.010446
4.7333661E-07,-0.010441
4.7338661E-07,-0.010436
4.7343661E-07,-0.010430
4.7348661E-07,-0.010425
4.7353661E-07,-0.010419
4.7358661E-07,-0.010415
4.7363661E-07,-0.010412
4.7368661E-07,-0.010411
4.7373661E-07,-0.010411
4.7378661E-07,-0.010414
4.7383661E-07,-0.010418
4.7388661E-07,-0.010425
4.7393661E-07,-0.010434
4.7398661E-07,-0.010444
4.7403661E-07,-0.010455
4.7408661E-07,-0.010467
4.7413661E-07,-0.010480
4.7418661E-07,-0.010492
4.7423661E-07,-0.010504
4.7428661E-07,-0.010515
4.7433661E-07,-0.010525
4.7438661E-07,-0.010533
4.7443661E-07,-0.010538
4.7448661E-07,-0.010542
4.7453661E-07,-0.010543
4.7458661E-07,-0.010542
4.7463661E-07,-0.010539
4.7468661E-07,-0.010533
4.7473661E-07,-0.010526
4.7478661E-07,-0.010518
4.7483661E-07,-0.010509
4.7488661E-07,-0.010499
4.7493661E-07,-0.010489
4.7498661E-07,-0.010479
