LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:35,0                 
Time,Ampl
4.5693915E-07,-0.010684
4.5698915E-07,-0.010679
4.5703915E-07,-0.010675
4.5708915E-07,-0.010672
4.5713915E-07,-0.010671
4.5718915E-07,-0.010671
4.5723915E-07,-0.010672
4.5728915E-07,-0.010675
4.5733915E-07,-0.010679
4.5738915E-07,-0.010683
4.5743915E-07,-0.010688
4.5748915E-07,-0.010694
4.5753915E-07,-0.010701
4.5758915E-07,-0.010707
4.5763915E-07,-0.010714
4.5768915E-07,-0.010721
4.5773915E-07,-0.010728
4.5778915E-07,-0.010735
4.5783915E-07,-0.010742
4.5788915E-07,-0.010748
4.5793915E-07,-0.010754
4.5798915E-07,-0.010761
4.5803915E-07,-0.010767
4.5808915E-07,-0.010772
4.5813915E-07,-0.010778
4.5818915E-07,-0.010784
4.5823915E-07,-0.010789
4.5828915E-07,-0.010795
4.5833915E-07,-0.010800
4.5838915E-07,-0.010806
4.5843915E-07,-0.010811
4.5848915E-07,-0.010816
4.5853915E-07,-0.010821
4.5858915E-07,-0.010826
4.5863915E-07,-0.010830
4.5868915E-07,-0.010834
4.5873915E-07,-0.010837
4.5878915E-07,-0.010840
4.5883915E-07,-0.010843
4.5888915E-07,-0.010845
4.5893915E-07,-0.010846
4.5898915E-07,-0.010846
4.5903915E-07,-0.010846
4.5908915E-07,-0.010845
4.5913915E-07,-0.010844
4.5918915E-07,-0.010842
4.5923915E-07,-0.010839
4.5928915E-07,-0.010836
4.5933915E-07,-0.010833
4.5938915E-07,-0.010830
4.5943915E-07,-0.010827
4.5948915E-07,-0.010824
4.5953915E-07,-0.010821
4.5958915E-07,-0.010819
4.5963915E-07,-0.010817
4.5968915E-07,-0.010815
4.5973915E-07,-0.010814
4.5978915E-07,-0.010813
4.5983915E-07,-0.010813
4.5988915E-07,-0.010814
4.5993915E-07,-0.010815
4.5998915E-07,-0.010816
4.6003915E-07,-0.010817
4.6008915E-07,-0.010819
4.6013915E-07,-0.010821
4.6018915E-07,-0.010823
4.6023915E-07,-0.010824
4.6028915E-07,-0.010825
4.6033915E-07,-0.010826
4.6038915E-07,-0.010827
4.6043915E-07,-0.010827
4.6048915E-07,-0.010827
4.6053915E-07,-0.010826
4.6058915E-07,-0.010824
4.6063915E-07,-0.010823
4.6068915E-07,-0.010821
4.6073915E-07,-0.010819
4.6078915E-07,-0.010817
4.6083915E-07,-0.010814
4.6088915E-07,-0.010813
4.6093915E-07,-0.010811
4.6098915E-07,-0.010810
4.6103915E-07,-0.010809
4.6108915E-07,-0.010809
4.6113915E-07,-0.010810
4.6118915E-07,-0.010811
4.6123915E-07,-0.010813
4.6128915E-07,-0.010815
4.6133915E-07,-0.010818
4.6138915E-07,-0.010820
4.6143915E-07,-0.010823
4.6148915E-07,-0.010826
4.6153915E-07,-0.010828
4.6158915E-07,-0.010830
4.6163915E-07,-0.010831
4.6168915E-07,-0.010831
4.6173915E-07,-0.010830
4.6178915E-07,-0.010828
4.6183915E-07,-0.010826
4.6188915E-07,-0.010822
4.6193915E-07,-0.010817
4.6198915E-07,-0.010811
4.6203915E-07,-0.010805
4.6208915E-07,-0.010798
4.6213915E-07,-0.010791
4.6218915E-07,-0.010784
4.6223915E-07,-0.010776
