LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:04,0                 
Time,Ampl
4.5691723E-07,-0.010674
4.5696723E-07,-0.010687
4.5701723E-07,-0.010699
4.5706723E-07,-0.010710
4.5711723E-07,-0.010721
4.5716723E-07,-0.010730
4.5721723E-07,-0.010737
4.5726723E-07,-0.010744
4.5731723E-07,-0.010748
4.5736723E-07,-0.010751
4.5741723E-07,-0.010752
4.5746723E-07,-0.010752
4.5751723E-07,-0.010750
4.5756723E-07,-0.010746
4.5761723E-07,-0.010741
4.5766723E-07,-0.010735
4.5771723E-07,-0.010727
4.5776723E-07,-0.010718
4.5781723E-07,-0.010709
4.5786723E-07,-0.010698
4.5791723E-07,-0.010688
4.5796723E-07,-0.010676
4.5801723E-07,-0.010665
4.5806723E-07,-0.010653
4.5811723E-07,-0.010642
4.5816723E-07,-0.010630
4.5821723E-07,-0.010619
4.5826723E-07,-0.010608
4.5831723E-07,-0.010597
4.5836723E-07,-0.010587
4.5841723E-07,-0.010578
4.5846723E-07,-0.010569
4.5851723E-07,-0.010560
4.5856723E-07,-0.010553
4.5861723E-07,-0.010546
4.5866723E-07,-0.010540
4.5871723E-07,-0.010534
4.5876723E-07,-0.010530
4.5881723E-07,-0.010527
4.5886723E-07,-0.010525
4.5891723E-07,-0.010523
4.5896723E-07,-0.010523
4.5901723E-07,-0.010524
4.5906723E-07,-0.010526
4.5911723E-07,-0.010530
4.5916723E-07,-0.010534
4.5921723E-07,-0.010539
4.5926723E-07,-0.010545
4.5931723E-07,-0.010552
4.5936723E-07,-0.010560
4.5941723E-07,-0.010568
4.5946723E-07,-0.010577
4.5951723E-07,-0.010586
4.5956723E-07,-0.010595
4.5961723E-07,-0.010604
4.5966723E-07,-0.010613
4.5971723E-07,-0.010622
4.5976723E-07,-0.010630
4.5981723E-07,-0.010638
4.5986723E-07,-0.010645
4.5991723E-07,-0.010652
4.5996723E-07,-0.010658
4.6001723E-07,-0.010663
4.6006723E-07,-0.010668
4.6011723E-07,-0.010673
4.6016723E-07,-0.010677
4.6021723E-07,-0.010680
4.6026723E-07,-0.010684
4.6031723E-07,-0.010687
4.6036723E-07,-0.010690
4.6041723E-07,-0.010693
4.6046723E-07,-0.010696
4.6051723E-07,-0.010700
4.6056723E-07,-0.010703
4.6061723E-07,-0.010707
4.6066723E-07,-0.010710
4.6071723E-07,-0.010714
4.6076723E-07,-0.010718
4.6081723E-07,-0.010721
4.6086723E-07,-0.010724
4.6091723E-07,-0.010728
4.6096723E-07,-0.010730
4.6101723E-07,-0.010733
4.6106723E-07,-0.010734
4.6111723E-07,-0.010735
4.6116723E-07,-0.010736
4.6121723E-07,-0.010735
4.6126723E-07,-0.010734
4.6131723E-07,-0.010732
4.6136723E-07,-0.010730
4.6141723E-07,-0.010726
4.6146723E-07,-0.010723
4.6151723E-07,-0.010718
4.6156723E-07,-0.010714
4.6161723E-07,-0.010709
4.6166723E-07,-0.010703
4.6171723E-07,-0.010698
4.6176723E-07,-0.010693
4.6181723E-07,-0.010688
4.6186723E-07,-0.010682
4.6191723E-07,-0.010677
4.6196723E-07,-0.010672
4.6201723E-07,-0.010667
4.6206723E-07,-0.010662
4.6211723E-07,-0.010658
4.6216723E-07,-0.010653
4.6221723E-07,-0.010648
4.6226723E-07,-0.010643
4.6231723E-07,-0.010638
4.6236723E-07,-0.010633
4.6241723E-07,-0.010628
4.6246723E-07,-0.010622
4.6251723E-07,-0.010616
4.6256723E-07,-0.010611
4.6261723E-07,-0.010605
4.6266723E-07,-0.010599
4.6271723E-07,-0.010594
4.6276723E-07,-0.010589
4.6281723E-07,-0.010584
4.6286723E-07,-0.010580
4.6291723E-07,-0.010576
4.6296723E-07,-0.010573
4.6301723E-07,-0.010571
4.6306723E-07,-0.010569
4.6311723E-07,-0.010567
4.6316723E-07,-0.010567
4.6321723E-07,-0.010567
4.6326723E-07,-0.010567
4.6331723E-07,-0.010568
4.6336723E-07,-0.010568
4.6341723E-07,-0.010569
4.6346723E-07,-0.010570
4.6351723E-07,-0.010570
4.6356723E-07,-0.010571
4.6361723E-07,-0.010570
