LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5693799E-07,-0.010666
4.5698799E-07,-0.010659
4.5703799E-07,-0.010651
4.5708799E-07,-0.010643
4.5713799E-07,-0.010634
4.5718799E-07,-0.010623
4.5723799E-07,-0.010612
4.5728799E-07,-0.010600
4.5733799E-07,-0.010587
4.5738799E-07,-0.010573
4.5743799E-07,-0.010559
4.5748799E-07,-0.010544
4.5753799E-07,-0.010529
4.5758799E-07,-0.010514
4.5763799E-07,-0.010499
4.5768799E-07,-0.010485
4.5773799E-07,-0.010471
4.5778799E-07,-0.010457
4.5783799E-07,-0.010444
4.5788799E-07,-0.010432
4.5793799E-07,-0.010421
4.5798799E-07,-0.010411
4.5803799E-07,-0.010401
4.5808799E-07,-0.010392
4.5813799E-07,-0.010384
4.5818799E-07,-0.010376
4.5823799E-07,-0.010369
4.5828799E-07,-0.010362
4.5833799E-07,-0.010355
4.5838799E-07,-0.010348
4.5843799E-07,-0.010340
4.5848799E-07,-0.010333
4.5853799E-07,-0.010325
4.5858799E-07,-0.010316
4.5863799E-07,-0.010307
4.5868799E-07,-0.010297
4.5873799E-07,-0.010287
4.5878799E-07,-0.010277
4.5883799E-07,-0.010266
4.5888799E-07,-0.010255
4.5893799E-07,-0.010244
4.5898799E-07,-0.010234
4.5903799E-07,-0.010224
4.5908799E-07,-0.010215
4.5913799E-07,-0.010207
4.5918799E-07,-0.010201
4.5923799E-07,-0.010195
4.5928799E-07,-0.010192
4.5933799E-07,-0.010189
4.5938799E-07,-0.010189
4.5943799E-07,-0.010190
4.5948799E-07,-0.010193
4.5953799E-07,-0.010197
4.5958799E-07,-0.010203
4.5963799E-07,-0.010209
4.5968799E-07,-0.010217
4.5973799E-07,-0.010225
4.5978799E-07,-0.010233
4.5983799E-07,-0.010241
4.5988799E-07,-0.010249
4.5993799E-07,-0.010257
4.5998799E-07,-0.010264
4.6003799E-07,-0.010269
4.6008799E-07,-0.010274
4.6013799E-07,-0.010278
4.6018799E-07,-0.010281
4.6023799E-07,-0.010282
4.6028799E-07,-0.010283
4.6033799E-07,-0.010283
4.6038799E-07,-0.010283
4.6043799E-07,-0.010282
4.6048799E-07,-0.010281
4.6053799E-07,-0.010280
4.6058799E-07,-0.010280
4.6063799E-07,-0.010280
4.6068799E-07,-0.010282
4.6073799E-07,-0.010283
4.6078799E-07,-0.010286
4.6083799E-07,-0.010290
4.6088799E-07,-0.010295
4.6093799E-07,-0.010300
4.6098799E-07,-0.010306
4.6103799E-07,-0.010312
4.6108799E-07,-0.010319
4.6113799E-07,-0.010326
4.6118799E-07,-0.010332
4.6123799E-07,-0.010338
4.6128799E-07,-0.010343
4.6133799E-07,-0.010347
4.6138799E-07,-0.010351
4.6143799E-07,-0.010353
4.6148799E-07,-0.010354
4.6153799E-07,-0.010355
4.6158799E-07,-0.010354
4.6163799E-07,-0.010353
4.6168799E-07,-0.010352
4.6173799E-07,-0.010350
4.6178799E-07,-0.010348
4.6183799E-07,-0.010346
4.6188799E-07,-0.010344
4.6193799E-07,-0.010343
4.6198799E-07,-0.010343
4.6203799E-07,-0.010344
4.6208799E-07,-0.010345
4.6213799E-07,-0.010347
4.6218799E-07,-0.010350
4.6223799E-07,-0.010354
4.6228799E-07,-0.010358
4.6233799E-07,-0.010362
4.6238799E-07,-0.010367
4.6243799E-07,-0.010371
4.6248799E-07,-0.010375
4.6253799E-07,-0.010379
4.6258799E-07,-0.010381
4.6263799E-07,-0.010383
4.6268799E-07,-0.010384
4.6273799E-07,-0.010383
4.6278799E-07,-0.010381
4.6283799E-07,-0.010379
4.6288799E-07,-0.010375
4.6293799E-07,-0.010370
4.6298799E-07,-0.010365
4.6303799E-07,-0.010359
4.6308799E-07,-0.010352
4.6313799E-07,-0.010346
4.6318799E-07,-0.010340
4.6323799E-07,-0.010334
4.6328799E-07,-0.010329
4.6333799E-07,-0.010324
4.6338799E-07,-0.010321
4.6343799E-07,-0.010319
4.6348799E-07,-0.010317
4.6353799E-07,-0.010317
4.6358799E-07,-0.010318
4.6363799E-07,-0.010320
4.6368799E-07,-0.010324
4.6373799E-07,-0.010328
4.6378799E-07,-0.010333
4.6383799E-07,-0.010340
4.6388799E-07,-0.010347
4.6393799E-07,-0.010355
4.6398799E-07,-0.010364
4.6403799E-07,-0.010374
4.6408799E-07,-0.010385
4.6413799E-07,-0.010396
4.6418799E-07,-0.010409
4.6423799E-07,-0.010422
4.6428799E-07,-0.010437
4.6433799E-07,-0.010452
4.6438799E-07,-0.010468
4.6443799E-07,-0.010485
4.6448799E-07,-0.010503
4.6453799E-07,-0.010521
4.6458799E-07,-0.010540
4.6463799E-07,-0.010560
4.6468799E-07,-0.010579
4.6473799E-07,-0.010598
4.6478799E-07,-0.010617
4.6483799E-07,-0.010635
4.6488799E-07,-0.010652
4.6493799E-07,-0.010668
4.6498799E-07,-0.010681
4.6503799E-07,-0.010693
4.6508799E-07,-0.010702
4.6513799E-07,-0.010709
4.6518799E-07,-0.010713
4.6523799E-07,-0.010714
4.6528799E-07,-0.010712
4.6533799E-07,-0.010708
4.6538799E-07,-0.010700
4.6543799E-07,-0.010691
4.6548799E-07,-0.010679
4.6553799E-07,-0.010665
4.6558799E-07,-0.010649
4.6563799E-07,-0.010632
4.6568799E-07,-0.010615
4.6573799E-07,-0.010597
4.6578799E-07,-0.010579
4.6583799E-07,-0.010562
4.6588799E-07,-0.010546
4.6593799E-07,-0.010531
4.6598799E-07,-0.010517
4.6603799E-07,-0.010505
4.6608799E-07,-0.010495
4.6613799E-07,-0.010486
4.6618799E-07,-0.010479
4.6623799E-07,-0.010474
4.6628799E-07,-0.010471
4.6633799E-07,-0.010468
4.6638799E-07,-0.010467
4.6643799E-07,-0.010466
4.6648799E-07,-0.010466
4.6653799E-07,-0.010466
4.6658799E-07,-0.010465
4.6663799E-07,-0.010464
4.6668799E-07,-0.010463
4.6673799E-07,-0.010460
4.6678799E-07,-0.010457
4.6683799E-07,-0.010452
4.6688799E-07,-0.010447
4.6693799E-07,-0.010440
4.6698799E-07,-0.010433
4.6703799E-07,-0.010426
4.6708799E-07,-0.010418
4.6713799E-07,-0.010410
4.6718799E-07,-0.010402
4.6723799E-07,-0.010395
4.6728799E-07,-0.010389
4.6733799E-07,-0.010384
4.6738799E-07,-0.010381
4.6743799E-07,-0.010379
4.6748799E-07,-0.010378
4.6753799E-07,-0.010380
4.6758799E-07,-0.010383
4.6763799E-07,-0.010389
4.6768799E-07,-0.010396
4.6773799E-07,-0.010404
4.6778799E-07,-0.010415
4.6783799E-07,-0.010426
4.6788799E-07,-0.010439
4.6793799E-07,-0.010452
4.6798799E-07,-0.010466
4.6803799E-07,-0.010480
4.6808799E-07,-0.010495
4.6813799E-07,-0.010509
4.6818799E-07,-0.010523
4.6823799E-07,-0.010537
4.6828799E-07,-0.010551
4.6833799E-07,-0.010563
4.6838799E-07,-0.010576
4.6843799E-07,-0.010587
4.6848799E-07,-0.010599
4.6853799E-07,-0.010609
4.6858799E-07,-0.010619
4.6863799E-07,-0.010628
4.6868799E-07,-0.010636
4.6873799E-07,-0.010643
4.6878799E-07,-0.010649
4.6883799E-07,-0.010654
4.6888799E-07,-0.010658
4.6893799E-07,-0.010661
4.6898799E-07,-0.010662
4.6903799E-07,-0.010661
4.6908799E-07,-0.010658
4.6913799E-07,-0.010653
4.6918799E-07,-0.010647
4.6923799E-07,-0.010638
4.6928799E-07,-0.010626
4.6933799E-07,-0.010613
