LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:46,0                 
Time,Ampl
4.5691767E-07,-0.010108
4.5696767E-07,-0.010099
4.5701767E-07,-0.010091
4.5706767E-07,-0.010086
4.5711767E-07,-0.010082
4.5716767E-07,-0.010081
4.5721767E-07,-0.010081
4.5726767E-07,-0.010084
4.5731767E-07,-0.010089
4.5736767E-07,-0.010095
4.5741767E-07,-0.010104
4.5746767E-07,-0.010114
4.5751767E-07,-0.010126
4.5756767E-07,-0.010139
4.5761767E-07,-0.010153
4.5766767E-07,-0.010168
4.5771767E-07,-0.010184
4.5776767E-07,-0.010201
4.5781767E-07,-0.010217
4.5786767E-07,-0.010234
4.5791767E-07,-0.010251
4.5796767E-07,-0.010267
4.5801767E-07,-0.010283
4.5806767E-07,-0.010299
4.5811767E-07,-0.010314
4.5816767E-07,-0.010328
4.5821767E-07,-0.010342
4.5826767E-07,-0.010355
4.5831767E-07,-0.010368
4.5836767E-07,-0.010381
4.5841767E-07,-0.010393
4.5846767E-07,-0.010405
4.5851767E-07,-0.010417
4.5856767E-07,-0.010428
4.5861767E-07,-0.010440
4.5866767E-07,-0.010452
4.5871767E-07,-0.010463
4.5876767E-07,-0.010475
4.5881767E-07,-0.010486
4.5886767E-07,-0.010496
4.5891767E-07,-0.010506
4.5896767E-07,-0.010515
4.5901767E-07,-0.010524
4.5906767E-07,-0.010530
4.5911767E-07,-0.010536
4.5916767E-07,-0.010539
4.5921767E-07,-0.010540
4.5926767E-07,-0.010540
4.5931767E-07,-0.010537
4.5936767E-07,-0.010531
4.5941767E-07,-0.010523
4.5946767E-07,-0.010513
4.5951767E-07,-0.010500
4.5956767E-07,-0.010485
4.5961767E-07,-0.010468
4.5966767E-07,-0.010449
4.5971767E-07,-0.010428
4.5976767E-07,-0.010406
4.5981767E-07,-0.010383
4.5986767E-07,-0.010360
4.5991767E-07,-0.010336
4.5996767E-07,-0.010312
4.6001767E-07,-0.010288
4.6006767E-07,-0.010264
4.6011767E-07,-0.010241
4.6016767E-07,-0.010219
4.6021767E-07,-0.010197
4.6026767E-07,-0.010177
4.6031767E-07,-0.010157
4.6036767E-07,-0.010139
4.6041767E-07,-0.010121
4.6046767E-07,-0.010105
4.6051767E-07,-0.010090
4.6056767E-07,-0.010076
4.6061767E-07,-0.010064
4.6066767E-07,-0.010053
4.6071767E-07,-0.010043
4.6076767E-07,-0.010035
4.6081767E-07,-0.010029
4.6086767E-07,-0.010024
4.6091767E-07,-0.010021
4.6096767E-07,-0.010020
4.6101767E-07,-0.010021
4.6106767E-07,-0.010024
4.6111767E-07,-0.010028
4.6116767E-07,-0.010035
4.6121767E-07,-0.010043
4.6126767E-07,-0.010052
4.6131767E-07,-0.010063
4.6136767E-07,-0.010074
4.6141767E-07,-0.010086
4.6146767E-07,-0.010099
4.6151767E-07,-0.010111
4.6156767E-07,-0.010123
4.6161767E-07,-0.010135
4.6166767E-07,-0.010146
4.6171767E-07,-0.010156
4.6176767E-07,-0.010165
4.6181767E-07,-0.010173
4.6186767E-07,-0.010179
4.6191767E-07,-0.010185
4.6196767E-07,-0.010189
4.6201767E-07,-0.010192
4.6206767E-07,-0.010195
4.6211767E-07,-0.010197
4.6216767E-07,-0.010199
4.6221767E-07,-0.010200
4.6226767E-07,-0.010202
4.6231767E-07,-0.010204
4.6236767E-07,-0.010206
4.6241767E-07,-0.010209
4.6246767E-07,-0.010213
4.6251767E-07,-0.010217
4.6256767E-07,-0.010222
4.6261767E-07,-0.010228
4.6266767E-07,-0.010233
4.6271767E-07,-0.010239
4.6276767E-07,-0.010245
4.6281767E-07,-0.010251
4.6286767E-07,-0.010256
