LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:42,0                 
Time,Ampl
4.5690526E-07,-0.010448
4.5695526E-07,-0.010439
4.5700526E-07,-0.010431
4.5705526E-07,-0.010421
4.5710526E-07,-0.010412
4.5715526E-07,-0.010403
4.5720526E-07,-0.010393
4.5725526E-07,-0.010384
4.5730526E-07,-0.010375
4.5735526E-07,-0.010366
4.5740526E-07,-0.010358
4.5745526E-07,-0.010351
4.5750526E-07,-0.010344
4.5755526E-07,-0.010337
4.5760526E-07,-0.010332
4.5765526E-07,-0.010327
4.5770526E-07,-0.010324
4.5775526E-07,-0.010321
4.5780526E-07,-0.010319
4.5785526E-07,-0.010318
4.5790526E-07,-0.010318
4.5795526E-07,-0.010318
4.5800526E-07,-0.010319
4.5805526E-07,-0.010320
4.5810526E-07,-0.010321
4.5815526E-07,-0.010323
4.5820526E-07,-0.010325
4.5825526E-07,-0.010326
4.5830526E-07,-0.010328
4.5835526E-07,-0.010330
4.5840526E-07,-0.010331
4.5845526E-07,-0.010332
4.5850526E-07,-0.010332
4.5855526E-07,-0.010333
4.5860526E-07,-0.010333
4.5865526E-07,-0.010333
4.5870526E-07,-0.010334
4.5875526E-07,-0.010334
4.5880526E-07,-0.010334
4.5885526E-07,-0.010335
4.5890526E-07,-0.010336
4.5895526E-07,-0.010337
4.5900526E-07,-0.010338
4.5905526E-07,-0.010340
4.5910526E-07,-0.010343
4.5915526E-07,-0.010346
4.5920526E-07,-0.010349
4.5925526E-07,-0.010353
4.5930526E-07,-0.010358
4.5935526E-07,-0.010362
4.5940526E-07,-0.010367
4.5945526E-07,-0.010372
4.5950526E-07,-0.010377
4.5955526E-07,-0.010382
4.5960526E-07,-0.010386
4.5965526E-07,-0.010391
4.5970526E-07,-0.010395
4.5975526E-07,-0.010399
4.5980526E-07,-0.010403
4.5985526E-07,-0.010406
4.5990526E-07,-0.010408
4.5995526E-07,-0.010410
4.6000526E-07,-0.010411
4.6005526E-07,-0.010412
4.6010526E-07,-0.010413
4.6015526E-07,-0.010412
4.6020526E-07,-0.010411
4.6025526E-07,-0.010410
4.6030526E-07,-0.010408
4.6035526E-07,-0.010405
4.6040526E-07,-0.010402
4.6045526E-07,-0.010399
4.6050526E-07,-0.010395
4.6055526E-07,-0.010391
4.6060526E-07,-0.010386
4.6065526E-07,-0.010380
4.6070526E-07,-0.010375
4.6075526E-07,-0.010369
4.6080526E-07,-0.010363
4.6085526E-07,-0.010356
4.6090526E-07,-0.010349
4.6095526E-07,-0.010342
4.6100526E-07,-0.010335
4.6105526E-07,-0.010328
4.6110526E-07,-0.010321
4.6115526E-07,-0.010315
4.6120526E-07,-0.010308
4.6125526E-07,-0.010302
4.6130526E-07,-0.010296
4.6135526E-07,-0.010290
4.6140526E-07,-0.010285
4.6145526E-07,-0.010280
4.6150526E-07,-0.010276
4.6155526E-07,-0.010273
4.6160526E-07,-0.010270
4.6165526E-07,-0.010269
4.6170526E-07,-0.010267
4.6175526E-07,-0.010267
4.6180526E-07,-0.010267
4.6185526E-07,-0.010268
4.6190526E-07,-0.010270
4.6195526E-07,-0.010272
4.6200526E-07,-0.010276
4.6205526E-07,-0.010280
4.6210526E-07,-0.010284
4.6215526E-07,-0.010290
4.6220526E-07,-0.010296
4.6225526E-07,-0.010303
4.6230526E-07,-0.010311
4.6235526E-07,-0.010320
4.6240526E-07,-0.010330
4.6245526E-07,-0.010341
4.6250526E-07,-0.010353
4.6255526E-07,-0.010366
4.6260526E-07,-0.010380
4.6265526E-07,-0.010395
4.6270526E-07,-0.010411
4.6275526E-07,-0.010428
4.6280526E-07,-0.010446
4.6285526E-07,-0.010465
4.6290526E-07,-0.010484
4.6295526E-07,-0.010504
4.6300526E-07,-0.010525
4.6305526E-07,-0.010546
4.6310526E-07,-0.010567
4.6315526E-07,-0.010588
4.6320526E-07,-0.010608
4.6325526E-07,-0.010628
4.6330526E-07,-0.010647
4.6335526E-07,-0.010665
4.6340526E-07,-0.010681
4.6345526E-07,-0.010696
4.6350526E-07,-0.010709
4.6355526E-07,-0.010720
4.6360526E-07,-0.010728
4.6365526E-07,-0.010735
4.6370526E-07,-0.010739
4.6375526E-07,-0.010741
4.6380526E-07,-0.010740
4.6385526E-07,-0.010737
4.6390526E-07,-0.010732
4.6395526E-07,-0.010724
4.6400526E-07,-0.010715
4.6405526E-07,-0.010703
4.6410526E-07,-0.010690
4.6415526E-07,-0.010675
4.6420526E-07,-0.010658
4.6425526E-07,-0.010641
4.6430526E-07,-0.010622
4.6435526E-07,-0.010602
4.6440526E-07,-0.010582
4.6445526E-07,-0.010561
4.6450526E-07,-0.010541
4.6455526E-07,-0.010520
4.6460526E-07,-0.010499
4.6465526E-07,-0.010478
4.6470526E-07,-0.010458
4.6475526E-07,-0.010438
4.6480526E-07,-0.010419
4.6485526E-07,-0.010401
4.6490526E-07,-0.010384
4.6495526E-07,-0.010368
4.6500526E-07,-0.010353
4.6505526E-07,-0.010339
4.6510526E-07,-0.010326
4.6515526E-07,-0.010314
4.6520526E-07,-0.010303
4.6525526E-07,-0.010294
4.6530526E-07,-0.010286
4.6535526E-07,-0.010279
4.6540526E-07,-0.010273
4.6545526E-07,-0.010267
4.6550526E-07,-0.010263
4.6555526E-07,-0.010260
4.6560526E-07,-0.010257
4.6565526E-07,-0.010254
4.6570526E-07,-0.010252
4.6575526E-07,-0.010250
4.6580526E-07,-0.010249
4.6585526E-07,-0.010247
4.6590526E-07,-0.010246
4.6595526E-07,-0.010244
4.6600526E-07,-0.010243
4.6605526E-07,-0.010241
4.6610526E-07,-0.010239
4.6615526E-07,-0.010236
4.6620526E-07,-0.010234
4.6625526E-07,-0.010232
4.6630526E-07,-0.010230
4.6635526E-07,-0.010228
4.6640526E-07,-0.010226
4.6645526E-07,-0.010225
4.6650526E-07,-0.010225
4.6655526E-07,-0.010225
4.6660526E-07,-0.010227
4.6665526E-07,-0.010229
4.6670526E-07,-0.010233
4.6675526E-07,-0.010239
4.6680526E-07,-0.010246
4.6685526E-07,-0.010254
4.6690526E-07,-0.010264
4.6695526E-07,-0.010276
4.6700526E-07,-0.010289
4.6705526E-07,-0.010303
4.6710526E-07,-0.010318
4.6715526E-07,-0.010335
4.6720526E-07,-0.010352
4.6725526E-07,-0.010369
4.6730526E-07,-0.010387
4.6735526E-07,-0.010404
4.6740526E-07,-0.010421
4.6745526E-07,-0.010438
4.6750526E-07,-0.010453
4.6755526E-07,-0.010467
4.6760526E-07,-0.010480
4.6765526E-07,-0.010492
4.6770526E-07,-0.010502
4.6775526E-07,-0.010510
4.6780526E-07,-0.010516
4.6785526E-07,-0.010521
4.6790526E-07,-0.010524
4.6795526E-07,-0.010526
4.6800526E-07,-0.010526
4.6805526E-07,-0.010525
4.6810526E-07,-0.010523
4.6815526E-07,-0.010520
4.6820526E-07,-0.010517
4.6825526E-07,-0.010513
4.6830526E-07,-0.010508
4.6835526E-07,-0.010503
4.6840526E-07,-0.010498
4.6845526E-07,-0.010494
4.6850526E-07,-0.010489
4.6855526E-07,-0.010484
4.6860526E-07,-0.010480
4.6865526E-07,-0.010476
4.6870526E-07,-0.010471
4.6875526E-07,-0.010467
4.6880526E-07,-0.010464
4.6885526E-07,-0.010460
4.6890526E-07,-0.010456
4.6895526E-07,-0.010452
4.6900526E-07,-0.010449
4.6905526E-07,-0.010445
4.6910526E-07,-0.010441
4.6915526E-07,-0.010437
4.6920526E-07,-0.010433
4.6925526E-07,-0.010428
4.6930526E-07,-0.010424
4.6935526E-07,-0.010420
4.6940526E-07,-0.010415
4.6945526E-07,-0.010411
4.6950526E-07,-0.010407
4.6955526E-07,-0.010403
4.6960526E-07,-0.010400
4.6965526E-07,-0.010397
4.6970526E-07,-0.010394
4.6975526E-07,-0.010392
4.6980526E-07,-0.010391
4.6985526E-07,-0.010390
4.6990526E-07,-0.010390
4.6995526E-07,-0.010391
4.7000526E-07,-0.010393
4.7005526E-07,-0.010395
4.7010526E-07,-0.010399
4.7015526E-07,-0.010403
4.7020526E-07,-0.010407
4.7025526E-07,-0.010413
4.7030526E-07,-0.010419
4.7035526E-07,-0.010425
4.7040526E-07,-0.010432
4.7045526E-07,-0.010440
4.7050526E-07,-0.010448
4.7055526E-07,-0.010455
4.7060526E-07,-0.010463
4.7065526E-07,-0.010471
4.7070526E-07,-0.010478
4.7075526E-07,-0.010486
4.7080526E-07,-0.010493
4.7085526E-07,-0.010499
4.7090526E-07,-0.010505
4.7095526E-07,-0.010510
4.7100526E-07,-0.010514
4.7105526E-07,-0.010518
4.7110526E-07,-0.010521
4.7115526E-07,-0.010523
4.7120526E-07,-0.010525
4.7125526E-07,-0.010525
4.7130526E-07,-0.010525
4.7135526E-07,-0.010525
4.7140526E-07,-0.010524
4.7145526E-07,-0.010522
4.7150526E-07,-0.010520
4.7155526E-07,-0.010517
4.7160526E-07,-0.010514
4.7165526E-07,-0.010511
4.7170526E-07,-0.010508
4.7175526E-07,-0.010505
4.7180526E-07,-0.010501
4.7185526E-07,-0.010498
4.7190526E-07,-0.010494
4.7195526E-07,-0.010491
4.7200526E-07,-0.010488
4.7205526E-07,-0.010485
4.7210526E-07,-0.010483
4.7215526E-07,-0.010480
4.7220526E-07,-0.010478
4.7225526E-07,-0.010476
4.7230526E-07,-0.010475
4.7235526E-07,-0.010473
4.7240526E-07,-0.010472
4.7245526E-07,-0.010472
4.7250526E-07,-0.010472
4.7255526E-07,-0.010472
4.7260526E-07,-0.010472
4.7265526E-07,-0.010473
4.7270526E-07,-0.010473
4.7275526E-07,-0.010474
4.7280526E-07,-0.010475
4.7285526E-07,-0.010476
4.7290526E-07,-0.010477
4.7295526E-07,-0.010478
