LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5693697E-07,-0.010524
4.5698697E-07,-0.010534
4.5703697E-07,-0.010544
4.5708697E-07,-0.010555
4.5713697E-07,-0.010564
4.5718697E-07,-0.010573
4.5723697E-07,-0.010579
4.5728697E-07,-0.010585
4.5733697E-07,-0.010588
4.5738697E-07,-0.010589
4.5743697E-07,-0.010589
4.5748697E-07,-0.010587
4.5753697E-07,-0.010584
4.5758697E-07,-0.010580
4.5763697E-07,-0.010575
4.5768697E-07,-0.010571
4.5773697E-07,-0.010568
4.5778697E-07,-0.010566
4.5783697E-07,-0.010565
4.5788697E-07,-0.010565
4.5793697E-07,-0.010568
4.5798697E-07,-0.010572
4.5803697E-07,-0.010578
4.5808697E-07,-0.010586
4.5813697E-07,-0.010594
4.5818697E-07,-0.010604
4.5823697E-07,-0.010613
4.5828697E-07,-0.010623
4.5833697E-07,-0.010632
4.5838697E-07,-0.010640
4.5843697E-07,-0.010646
4.5848697E-07,-0.010650
4.5853697E-07,-0.010652
4.5858697E-07,-0.010652
4.5863697E-07,-0.010649
4.5868697E-07,-0.010644
4.5873697E-07,-0.010637
4.5878697E-07,-0.010629
4.5883697E-07,-0.010618
4.5888697E-07,-0.010607
4.5893697E-07,-0.010596
4.5898697E-07,-0.010584
4.5903697E-07,-0.010573
4.5908697E-07,-0.010562
4.5913697E-07,-0.010553
4.5918697E-07,-0.010545
4.5923697E-07,-0.010539
4.5928697E-07,-0.010535
4.5933697E-07,-0.010532
4.5938697E-07,-0.010531
4.5943697E-07,-0.010532
4.5948697E-07,-0.010534
4.5953697E-07,-0.010537
4.5958697E-07,-0.010540
4.5963697E-07,-0.010544
4.5968697E-07,-0.010547
4.5973697E-07,-0.010550
4.5978697E-07,-0.010553
4.5983697E-07,-0.010554
4.5988697E-07,-0.010554
4.5993697E-07,-0.010553
4.5998697E-07,-0.010550
4.6003697E-07,-0.010546
4.6008697E-07,-0.010541
4.6013697E-07,-0.010536
4.6018697E-07,-0.010530
4.6023697E-07,-0.010524
4.6028697E-07,-0.010518
4.6033697E-07,-0.010513
4.6038697E-07,-0.010509
4.6043697E-07,-0.010506
4.6048697E-07,-0.010505
4.6053697E-07,-0.010506
4.6058697E-07,-0.010509
4.6063697E-07,-0.010515
4.6068697E-07,-0.010522
4.6073697E-07,-0.010532
4.6078697E-07,-0.010544
4.6083697E-07,-0.010557
4.6088697E-07,-0.010572
4.6093697E-07,-0.010588
4.6098697E-07,-0.010604
4.6103697E-07,-0.010621
4.6108697E-07,-0.010637
4.6113697E-07,-0.010651
4.6118697E-07,-0.010665
4.6123697E-07,-0.010677
4.6128697E-07,-0.010686
4.6133697E-07,-0.010693
4.6138697E-07,-0.010698
4.6143697E-07,-0.010700
4.6148697E-07,-0.010700
4.6153697E-07,-0.010697
4.6158697E-07,-0.010693
4.6163697E-07,-0.010687
4.6168697E-07,-0.010680
4.6173697E-07,-0.010672
4.6178697E-07,-0.010664
4.6183697E-07,-0.010656
4.6188697E-07,-0.010649
4.6193697E-07,-0.010643
4.6198697E-07,-0.010638
4.6203697E-07,-0.010636
4.6208697E-07,-0.010635
4.6213697E-07,-0.010636
4.6218697E-07,-0.010638
4.6223697E-07,-0.010643
4.6228697E-07,-0.010648
4.6233697E-07,-0.010654
4.6238697E-07,-0.010661
4.6243697E-07,-0.010668
4.6248697E-07,-0.010674
4.6253697E-07,-0.010679
4.6258697E-07,-0.010682
4.6263697E-07,-0.010683
4.6268697E-07,-0.010683
4.6273697E-07,-0.010680
4.6278697E-07,-0.010674
4.6283697E-07,-0.010667
4.6288697E-07,-0.010657
4.6293697E-07,-0.010645
4.6298697E-07,-0.010633
4.6303697E-07,-0.010619
4.6308697E-07,-0.010605
4.6313697E-07,-0.010592
4.6318697E-07,-0.010579
4.6323697E-07,-0.010568
4.6328697E-07,-0.010558
4.6333697E-07,-0.010551
4.6338697E-07,-0.010545
