LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:14,0                 
Time,Ampl
4.5690170E-07,-0.010484
4.5695170E-07,-0.010489
4.5700170E-07,-0.010494
4.5705170E-07,-0.010500
4.5710170E-07,-0.010505
4.5715170E-07,-0.010511
4.5720170E-07,-0.010516
4.5725170E-07,-0.010522
4.5730170E-07,-0.010528
4.5735170E-07,-0.010533
4.5740170E-07,-0.010537
4.5745170E-07,-0.010541
4.5750170E-07,-0.010544
4.5755170E-07,-0.010546
4.5760170E-07,-0.010546
4.5765170E-07,-0.010544
4.5770170E-07,-0.010541
4.5775170E-07,-0.010536
4.5780170E-07,-0.010529
4.5785170E-07,-0.010520
4.5790170E-07,-0.010509
4.5795170E-07,-0.010497
4.5800170E-07,-0.010483
4.5805170E-07,-0.010468
4.5810170E-07,-0.010451
4.5815170E-07,-0.010435
4.5820170E-07,-0.010417
4.5825170E-07,-0.010400
4.5830170E-07,-0.010384
4.5835170E-07,-0.010368
4.5840170E-07,-0.010353
4.5845170E-07,-0.010339
4.5850170E-07,-0.010328
4.5855170E-07,-0.010317
4.5860170E-07,-0.010309
4.5865170E-07,-0.010303
4.5870170E-07,-0.010298
4.5875170E-07,-0.010295
4.5880170E-07,-0.010294
4.5885170E-07,-0.010295
4.5890170E-07,-0.010297
4.5895170E-07,-0.010299
4.5900170E-07,-0.010303
4.5905170E-07,-0.010306
4.5910170E-07,-0.010310
4.5915170E-07,-0.010314
4.5920170E-07,-0.010318
4.5925170E-07,-0.010321
4.5930170E-07,-0.010323
4.5935170E-07,-0.010324
4.5940170E-07,-0.010325
4.5945170E-07,-0.010324
4.5950170E-07,-0.010323
4.5955170E-07,-0.010320
4.5960170E-07,-0.010317
4.5965170E-07,-0.010313
4.5970170E-07,-0.010308
4.5975170E-07,-0.010302
4.5980170E-07,-0.010296
4.5985170E-07,-0.010289
4.5990170E-07,-0.010282
4.5995170E-07,-0.010275
4.6000170E-07,-0.010267
4.6005170E-07,-0.010259
4.6010170E-07,-0.010251
4.6015170E-07,-0.010243
4.6020170E-07,-0.010234
4.6025170E-07,-0.010225
4.6030170E-07,-0.010216
4.6035170E-07,-0.010207
4.6040170E-07,-0.010197
4.6045170E-07,-0.010187
4.6050170E-07,-0.010176
4.6055170E-07,-0.010165
4.6060170E-07,-0.010154
4.6065170E-07,-0.010142
4.6070170E-07,-0.010130
4.6075170E-07,-0.010118
4.6080170E-07,-0.010106
4.6085170E-07,-0.010094
4.6090170E-07,-0.010083
4.6095170E-07,-0.010071
4.6100170E-07,-0.010061
4.6105170E-07,-0.010051
4.6110170E-07,-0.010043
4.6115170E-07,-0.010035
4.6120170E-07,-0.010028
4.6125170E-07,-0.010023
4.6130170E-07,-0.010019
4.6135170E-07,-0.010016
4.6140170E-07,-0.010015
4.6145170E-07,-0.010014
4.6150170E-07,-0.010014
4.6155170E-07,-0.010016
4.6160170E-07,-0.010018
4.6165170E-07,-0.010021
4.6170170E-07,-0.010024
4.6175170E-07,-0.010028
