LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:31,0                 
Time,Ampl
4.5690141E-07,-0.010359
4.5695141E-07,-0.010353
4.5700141E-07,-0.010347
4.5705141E-07,-0.010343
4.5710141E-07,-0.010340
4.5715141E-07,-0.010337
4.5720141E-07,-0.010335
4.5725141E-07,-0.010332
4.5730141E-07,-0.010330
4.5735141E-07,-0.010326
4.5740141E-07,-0.010322
4.5745141E-07,-0.010317
4.5750141E-07,-0.010311
4.5755141E-07,-0.010304
4.5760141E-07,-0.010296
4.5765141E-07,-0.010287
4.5770141E-07,-0.010277
4.5775141E-07,-0.010266
4.5780141E-07,-0.010256
4.5785141E-07,-0.010245
4.5790141E-07,-0.010236
4.5795141E-07,-0.010227
4.5800141E-07,-0.010219
4.5805141E-07,-0.010213
4.5810141E-07,-0.010209
4.5815141E-07,-0.010207
4.5820141E-07,-0.010207
4.5825141E-07,-0.010209
4.5830141E-07,-0.010214
4.5835141E-07,-0.010222
4.5840141E-07,-0.010231
4.5845141E-07,-0.010242
4.5850141E-07,-0.010255
4.5855141E-07,-0.010269
4.5860141E-07,-0.010283
4.5865141E-07,-0.010298
4.5870141E-07,-0.010313
4.5875141E-07,-0.010327
4.5880141E-07,-0.010340
4.5885141E-07,-0.010352
4.5890141E-07,-0.010363
4.5895141E-07,-0.010371
4.5900141E-07,-0.010378
4.5905141E-07,-0.010383
4.5910141E-07,-0.010385
4.5915141E-07,-0.010386
4.5920141E-07,-0.010385
4.5925141E-07,-0.010382
4.5930141E-07,-0.010378
4.5935141E-07,-0.010373
4.5940141E-07,-0.010367
4.5945141E-07,-0.010360
4.5950141E-07,-0.010353
4.5955141E-07,-0.010345
4.5960141E-07,-0.010338
4.5965141E-07,-0.010332
4.5970141E-07,-0.010326
4.5975141E-07,-0.010321
4.5980141E-07,-0.010316
4.5985141E-07,-0.010313
4.5990141E-07,-0.010310
4.5995141E-07,-0.010309
4.6000141E-07,-0.010308
4.6005141E-07,-0.010308
4.6010141E-07,-0.010309
4.6015141E-07,-0.010311
4.6020141E-07,-0.010313
4.6025141E-07,-0.010315
4.6030141E-07,-0.010318
4.6035141E-07,-0.010322
4.6040141E-07,-0.010325
4.6045141E-07,-0.010329
4.6050141E-07,-0.010333
4.6055141E-07,-0.010337
4.6060141E-07,-0.010341
4.6065141E-07,-0.010345
4.6070141E-07,-0.010349
4.6075141E-07,-0.010353
4.6080141E-07,-0.010358
4.6085141E-07,-0.010362
4.6090141E-07,-0.010367
4.6095141E-07,-0.010372
4.6100141E-07,-0.010376
4.6105141E-07,-0.010381
4.6110141E-07,-0.010386
4.6115141E-07,-0.010391
4.6120141E-07,-0.010395
4.6125141E-07,-0.010399
4.6130141E-07,-0.010403
4.6135141E-07,-0.010407
4.6140141E-07,-0.010410
4.6145141E-07,-0.010413
4.6150141E-07,-0.010414
4.6155141E-07,-0.010416
4.6160141E-07,-0.010416
4.6165141E-07,-0.010416
4.6170141E-07,-0.010416
4.6175141E-07,-0.010414
4.6180141E-07,-0.010413
4.6185141E-07,-0.010411
4.6190141E-07,-0.010408
4.6195141E-07,-0.010406
4.6200141E-07,-0.010403
4.6205141E-07,-0.010401
4.6210141E-07,-0.010399
4.6215141E-07,-0.010397
4.6220141E-07,-0.010396
4.6225141E-07,-0.010395
4.6230141E-07,-0.010395
4.6235141E-07,-0.010395
4.6240141E-07,-0.010396
4.6245141E-07,-0.010397
4.6250141E-07,-0.010399
4.6255141E-07,-0.010400
4.6260141E-07,-0.010402
4.6265141E-07,-0.010405
4.6270141E-07,-0.010406
4.6275141E-07,-0.010408
4.6280141E-07,-0.010409
4.6285141E-07,-0.010410
4.6290141E-07,-0.010410
4.6295141E-07,-0.010410
4.6300141E-07,-0.010409
4.6305141E-07,-0.010407
4.6310141E-07,-0.010405
4.6315141E-07,-0.010402
4.6320141E-07,-0.010399
4.6325141E-07,-0.010396
4.6330141E-07,-0.010393
4.6335141E-07,-0.010390
4.6340141E-07,-0.010387
4.6345141E-07,-0.010385
4.6350141E-07,-0.010384
4.6355141E-07,-0.010383
4.6360141E-07,-0.010384
4.6365141E-07,-0.010385
4.6370141E-07,-0.010388
4.6375141E-07,-0.010391
4.6380141E-07,-0.010396
4.6385141E-07,-0.010401
4.6390141E-07,-0.010406
4.6395141E-07,-0.010413
4.6400141E-07,-0.010419
4.6405141E-07,-0.010426
4.6410141E-07,-0.010432
4.6415141E-07,-0.010438
4.6420141E-07,-0.010444
4.6425141E-07,-0.010450
4.6430141E-07,-0.010455
4.6435141E-07,-0.010459
4.6440141E-07,-0.010463
4.6445141E-07,-0.010467
4.6450141E-07,-0.010470
4.6455141E-07,-0.010473
4.6460141E-07,-0.010477
4.6465141E-07,-0.010481
4.6470141E-07,-0.010485
4.6475141E-07,-0.010491
4.6480141E-07,-0.010497
4.6485141E-07,-0.010504
4.6490141E-07,-0.010512
4.6495141E-07,-0.010522
4.6500141E-07,-0.010532
4.6505141E-07,-0.010544
4.6510141E-07,-0.010556
4.6515141E-07,-0.010568
4.6520141E-07,-0.010581
4.6525141E-07,-0.010594
4.6530141E-07,-0.010607
4.6535141E-07,-0.010618
4.6540141E-07,-0.010629
4.6545141E-07,-0.010638
4.6550141E-07,-0.010646
4.6555141E-07,-0.010652
4.6560141E-07,-0.010656
4.6565141E-07,-0.010658
4.6570141E-07,-0.010657
4.6575141E-07,-0.010655
4.6580141E-07,-0.010651
4.6585141E-07,-0.010644
4.6590141E-07,-0.010637
4.6595141E-07,-0.010628
4.6600141E-07,-0.010617
4.6605141E-07,-0.010607
4.6610141E-07,-0.010595
4.6615141E-07,-0.010584
4.6620141E-07,-0.010573
4.6625141E-07,-0.010562
4.6630141E-07,-0.010553
4.6635141E-07,-0.010544
4.6640141E-07,-0.010536
4.6645141E-07,-0.010529
4.6650141E-07,-0.010524
4.6655141E-07,-0.010520
4.6660141E-07,-0.010517
4.6665141E-07,-0.010515
4.6670141E-07,-0.010514
4.6675141E-07,-0.010514
4.6680141E-07,-0.010515
4.6685141E-07,-0.010516
4.6690141E-07,-0.010518
4.6695141E-07,-0.010521
4.6700141E-07,-0.010523
4.6705141E-07,-0.010526
4.6710141E-07,-0.010529
4.6715141E-07,-0.010532
4.6720141E-07,-0.010535
4.6725141E-07,-0.010539
4.6730141E-07,-0.010542
4.6735141E-07,-0.010545
4.6740141E-07,-0.010548
4.6745141E-07,-0.010551
4.6750141E-07,-0.010555
4.6755141E-07,-0.010558
4.6760141E-07,-0.010561
4.6765141E-07,-0.010565
4.6770141E-07,-0.010568
4.6775141E-07,-0.010572
4.6780141E-07,-0.010575
4.6785141E-07,-0.010578
4.6790141E-07,-0.010581
4.6795141E-07,-0.010583
4.6800141E-07,-0.010585
4.6805141E-07,-0.010587
4.6810141E-07,-0.010588
4.6815141E-07,-0.010589
4.6820141E-07,-0.010589
4.6825141E-07,-0.010588
4.6830141E-07,-0.010586
4.6835141E-07,-0.010584
4.6840141E-07,-0.010580
4.6845141E-07,-0.010576
4.6850141E-07,-0.010572
4.6855141E-07,-0.010566
4.6860141E-07,-0.010560
4.6865141E-07,-0.010553
4.6870141E-07,-0.010546
4.6875141E-07,-0.010538
4.6880141E-07,-0.010530
4.6885141E-07,-0.010522
4.6890141E-07,-0.010514
4.6895141E-07,-0.010505
4.6900141E-07,-0.010496
4.6905141E-07,-0.010488
4.6910141E-07,-0.010479
4.6915141E-07,-0.010470
4.6920141E-07,-0.010461
4.6925141E-07,-0.010453
4.6930141E-07,-0.010444
4.6935141E-07,-0.010435
4.6940141E-07,-0.010425
4.6945141E-07,-0.010416
4.6950141E-07,-0.010406
4.6955141E-07,-0.010397
4.6960141E-07,-0.010387
4.6965141E-07,-0.010376
4.6970141E-07,-0.010366
4.6975141E-07,-0.010356
4.6980141E-07,-0.010347
4.6985141E-07,-0.010337
4.6990141E-07,-0.010329
4.6995141E-07,-0.010321
4.7000141E-07,-0.010314
4.7005141E-07,-0.010309
4.7010141E-07,-0.010306
4.7015141E-07,-0.010304
4.7020141E-07,-0.010304
4.7025141E-07,-0.010307
4.7030141E-07,-0.010312
4.7035141E-07,-0.010320
4.7040141E-07,-0.010330
4.7045141E-07,-0.010342
4.7050141E-07,-0.010357
4.7055141E-07,-0.010373
4.7060141E-07,-0.010392
4.7065141E-07,-0.010412
4.7070141E-07,-0.010432
4.7075141E-07,-0.010454
4.7080141E-07,-0.010476
4.7085141E-07,-0.010497
4.7090141E-07,-0.010518
4.7095141E-07,-0.010538
4.7100141E-07,-0.010556
4.7105141E-07,-0.010573
4.7110141E-07,-0.010588
4.7115141E-07,-0.010600
4.7120141E-07,-0.010610
4.7125141E-07,-0.010619
4.7130141E-07,-0.010624
4.7135141E-07,-0.010628
4.7140141E-07,-0.010630
4.7145141E-07,-0.010630
4.7150141E-07,-0.010628
4.7155141E-07,-0.010626
4.7160141E-07,-0.010622
4.7165141E-07,-0.010618
4.7170141E-07,-0.010614
4.7175141E-07,-0.010609
4.7180141E-07,-0.010605
4.7185141E-07,-0.010601
4.7190141E-07,-0.010597
4.7195141E-07,-0.010595
4.7200141E-07,-0.010592
4.7205141E-07,-0.010590
4.7210141E-07,-0.010589
4.7215141E-07,-0.010589
4.7220141E-07,-0.010588
4.7225141E-07,-0.010589
4.7230141E-07,-0.010589
4.7235141E-07,-0.010589
4.7240141E-07,-0.010590
4.7245141E-07,-0.010590
4.7250141E-07,-0.010590
4.7255141E-07,-0.010591
4.7260141E-07,-0.010591
4.7265141E-07,-0.010591
4.7270141E-07,-0.010591
4.7275141E-07,-0.010590
4.7280141E-07,-0.010590
4.7285141E-07,-0.010591
4.7290141E-07,-0.010591
4.7295141E-07,-0.010592
4.7300141E-07,-0.010592
4.7305141E-07,-0.010594
4.7310141E-07,-0.010595
4.7315141E-07,-0.010598
4.7320141E-07,-0.010600
4.7325141E-07,-0.010603
4.7330141E-07,-0.010606
4.7335141E-07,-0.010609
4.7340141E-07,-0.010612
4.7345141E-07,-0.010615
4.7350141E-07,-0.010619
4.7355141E-07,-0.010622
4.7360141E-07,-0.010624
4.7365141E-07,-0.010627
4.7370141E-07,-0.010629
4.7375141E-07,-0.010631
4.7380141E-07,-0.010632
4.7385141E-07,-0.010633
4.7390141E-07,-0.010633
4.7395141E-07,-0.010634
4.7400141E-07,-0.010634
4.7405141E-07,-0.010634
4.7410141E-07,-0.010633
4.7415141E-07,-0.010633
4.7420141E-07,-0.010633
4.7425141E-07,-0.010633
4.7430141E-07,-0.010632
4.7435141E-07,-0.010632
4.7440141E-07,-0.010631
4.7445141E-07,-0.010631
4.7450141E-07,-0.010630
4.7455141E-07,-0.010629
4.7460141E-07,-0.010628
4.7465141E-07,-0.010626
4.7470141E-07,-0.010623
4.7475141E-07,-0.010620
4.7480141E-07,-0.010616
4.7485141E-07,-0.010611
4.7490141E-07,-0.010605
4.7495141E-07,-0.010598
4.7500141E-07,-0.010590
4.7505141E-07,-0.010582
4.7510141E-07,-0.010572
4.7515141E-07,-0.010562
4.7520141E-07,-0.010551
4.7525141E-07,-0.010540
4.7530141E-07,-0.010529
4.7535141E-07,-0.010518
4.7540141E-07,-0.010508
4.7545141E-07,-0.010498
4.7550141E-07,-0.010490
4.7555141E-07,-0.010482
4.7560141E-07,-0.010476
4.7565141E-07,-0.010472
