LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5691128E-07,-0.010566
4.5696128E-07,-0.010562
4.5701128E-07,-0.010560
4.5706128E-07,-0.010559
4.5711128E-07,-0.010560
4.5716128E-07,-0.010561
4.5721128E-07,-0.010563
4.5726128E-07,-0.010565
4.5731128E-07,-0.010567
4.5736128E-07,-0.010568
4.5741128E-07,-0.010568
4.5746128E-07,-0.010567
4.5751128E-07,-0.010565
4.5756128E-07,-0.010562
4.5761128E-07,-0.010556
4.5766128E-07,-0.010550
4.5771128E-07,-0.010542
4.5776128E-07,-0.010534
4.5781128E-07,-0.010524
4.5786128E-07,-0.010515
4.5791128E-07,-0.010505
4.5796128E-07,-0.010496
4.5801128E-07,-0.010488
4.5806128E-07,-0.010480
4.5811128E-07,-0.010475
4.5816128E-07,-0.010470
4.5821128E-07,-0.010468
4.5826128E-07,-0.010467
4.5831128E-07,-0.010467
4.5836128E-07,-0.010468
4.5841128E-07,-0.010471
4.5846128E-07,-0.010474
4.5851128E-07,-0.010477
4.5856128E-07,-0.010479
4.5861128E-07,-0.010481
4.5866128E-07,-0.010481
4.5871128E-07,-0.010481
4.5876128E-07,-0.010478
4.5881128E-07,-0.010474
4.5886128E-07,-0.010468
4.5891128E-07,-0.010460
4.5896128E-07,-0.010451
4.5901128E-07,-0.010441
4.5906128E-07,-0.010430
4.5911128E-07,-0.010419
4.5916128E-07,-0.010408
4.5921128E-07,-0.010399
4.5926128E-07,-0.010390
4.5931128E-07,-0.010383
4.5936128E-07,-0.010379
4.5941128E-07,-0.010377
4.5946128E-07,-0.010377
4.5951128E-07,-0.010380
4.5956128E-07,-0.010386
4.5961128E-07,-0.010394
4.5966128E-07,-0.010403
4.5971128E-07,-0.010414
4.5976128E-07,-0.010427
4.5981128E-07,-0.010439
4.5986128E-07,-0.010452
4.5991128E-07,-0.010463
4.5996128E-07,-0.010474
4.6001128E-07,-0.010483
4.6006128E-07,-0.010490
4.6011128E-07,-0.010496
4.6016128E-07,-0.010499
4.6021128E-07,-0.010499
4.6026128E-07,-0.010498
4.6031128E-07,-0.010495
4.6036128E-07,-0.010491
4.6041128E-07,-0.010485
4.6046128E-07,-0.010480
4.6051128E-07,-0.010474
4.6056128E-07,-0.010468
4.6061128E-07,-0.010463
4.6066128E-07,-0.010459
