LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:31,0                 
Time,Ampl
4.5693465E-07,-0.010687
4.5698465E-07,-0.010679
4.5703465E-07,-0.010670
4.5708465E-07,-0.010661
4.5713465E-07,-0.010650
4.5718465E-07,-0.010639
4.5723465E-07,-0.010629
4.5728465E-07,-0.010619
4.5733465E-07,-0.010612
4.5738465E-07,-0.010606
4.5743465E-07,-0.010604
4.5748465E-07,-0.010604
4.5753465E-07,-0.010608
4.5758465E-07,-0.010616
4.5763465E-07,-0.010627
4.5768465E-07,-0.010642
4.5773465E-07,-0.010659
4.5778465E-07,-0.010679
4.5783465E-07,-0.010702
4.5788465E-07,-0.010726
4.5793465E-07,-0.010750
4.5798465E-07,-0.010774
4.5803465E-07,-0.010798
4.5808465E-07,-0.010820
4.5813465E-07,-0.010840
4.5818465E-07,-0.010858
4.5823465E-07,-0.010873
4.5828465E-07,-0.010884
4.5833465E-07,-0.010892
4.5838465E-07,-0.010896
4.5843465E-07,-0.010898
4.5848465E-07,-0.010897
4.5853465E-07,-0.010893
4.5858465E-07,-0.010887
4.5863465E-07,-0.010879
4.5868465E-07,-0.010871
4.5873465E-07,-0.010862
4.5878465E-07,-0.010853
4.5883465E-07,-0.010845
4.5888465E-07,-0.010837
4.5893465E-07,-0.010830
4.5898465E-07,-0.010824
4.5903465E-07,-0.010819
4.5908465E-07,-0.010815
4.5913465E-07,-0.010811
4.5918465E-07,-0.010808
4.5923465E-07,-0.010805
4.5928465E-07,-0.010801
4.5933465E-07,-0.010796
4.5938465E-07,-0.010790
4.5943465E-07,-0.010783
4.5948465E-07,-0.010773
4.5953465E-07,-0.010762
4.5958465E-07,-0.010749
4.5963465E-07,-0.010734
4.5968465E-07,-0.010717
4.5973465E-07,-0.010698
4.5978465E-07,-0.010678
4.5983465E-07,-0.010657
4.5988465E-07,-0.010636
4.5993465E-07,-0.010615
4.5998465E-07,-0.010594
4.6003465E-07,-0.010574
4.6008465E-07,-0.010555
4.6013465E-07,-0.010538
4.6018465E-07,-0.010523
4.6023465E-07,-0.010510
4.6028465E-07,-0.010498
4.6033465E-07,-0.010489
4.6038465E-07,-0.010481
4.6043465E-07,-0.010475
4.6048465E-07,-0.010470
4.6053465E-07,-0.010466
4.6058465E-07,-0.010462
4.6063465E-07,-0.010458
4.6068465E-07,-0.010455
4.6073465E-07,-0.010450
4.6078465E-07,-0.010445
4.6083465E-07,-0.010439
4.6088465E-07,-0.010432
4.6093465E-07,-0.010424
4.6098465E-07,-0.010415
4.6103465E-07,-0.010405
4.6108465E-07,-0.010395
4.6113465E-07,-0.010384
4.6118465E-07,-0.010374
4.6123465E-07,-0.010363
4.6128465E-07,-0.010354
4.6133465E-07,-0.010346
4.6138465E-07,-0.010339
4.6143465E-07,-0.010335
4.6148465E-07,-0.010332
4.6153465E-07,-0.010331
4.6158465E-07,-0.010333
4.6163465E-07,-0.010337
4.6168465E-07,-0.010342
4.6173465E-07,-0.010350
4.6178465E-07,-0.010359
4.6183465E-07,-0.010369
4.6188465E-07,-0.010380
4.6193465E-07,-0.010392
4.6198465E-07,-0.010404
4.6203465E-07,-0.010415
4.6208465E-07,-0.010426
4.6213465E-07,-0.010436
4.6218465E-07,-0.010444
4.6223465E-07,-0.010451
4.6228465E-07,-0.010457
4.6233465E-07,-0.010461
4.6238465E-07,-0.010464
4.6243465E-07,-0.010466
4.6248465E-07,-0.010466
4.6253465E-07,-0.010466
4.6258465E-07,-0.010466
4.6263465E-07,-0.010465
4.6268465E-07,-0.010465
4.6273465E-07,-0.010466
4.6278465E-07,-0.010468
4.6283465E-07,-0.010472
4.6288465E-07,-0.010477
4.6293465E-07,-0.010483
4.6298465E-07,-0.010492
4.6303465E-07,-0.010503
4.6308465E-07,-0.010516
4.6313465E-07,-0.010531
4.6318465E-07,-0.010547
4.6323465E-07,-0.010564
4.6328465E-07,-0.010582
4.6333465E-07,-0.010601
4.6338465E-07,-0.010620
4.6343465E-07,-0.010639
4.6348465E-07,-0.010657
4.6353465E-07,-0.010674
4.6358465E-07,-0.010689
4.6363465E-07,-0.010703
4.6368465E-07,-0.010716
4.6373465E-07,-0.010726
4.6378465E-07,-0.010734
4.6383465E-07,-0.010741
4.6388465E-07,-0.010745
4.6393465E-07,-0.010749
4.6398465E-07,-0.010750
4.6403465E-07,-0.010751
4.6408465E-07,-0.010751
4.6413465E-07,-0.010750
4.6418465E-07,-0.010749
4.6423465E-07,-0.010748
4.6428465E-07,-0.010747
4.6433465E-07,-0.010747
4.6438465E-07,-0.010746
4.6443465E-07,-0.010747
4.6448465E-07,-0.010747
4.6453465E-07,-0.010748
4.6458465E-07,-0.010748
4.6463465E-07,-0.010749
4.6468465E-07,-0.010749
4.6473465E-07,-0.010748
4.6478465E-07,-0.010747
4.6483465E-07,-0.010744
4.6488465E-07,-0.010740
4.6493465E-07,-0.010735
4.6498465E-07,-0.010729
4.6503465E-07,-0.010722
4.6508465E-07,-0.010713
4.6513465E-07,-0.010704
4.6518465E-07,-0.010693
4.6523465E-07,-0.010683
4.6528465E-07,-0.010672
4.6533465E-07,-0.010662
4.6538465E-07,-0.010652
4.6543465E-07,-0.010643
4.6548465E-07,-0.010636
4.6553465E-07,-0.010630
4.6558465E-07,-0.010625
4.6563465E-07,-0.010623
4.6568465E-07,-0.010622
4.6573465E-07,-0.010623
4.6578465E-07,-0.010625
4.6583465E-07,-0.010629
4.6588465E-07,-0.010634
4.6593465E-07,-0.010639
4.6598465E-07,-0.010645
4.6603465E-07,-0.010650
4.6608465E-07,-0.010655
4.6613465E-07,-0.010659
4.6618465E-07,-0.010663
4.6623465E-07,-0.010665
4.6628465E-07,-0.010665
4.6633465E-07,-0.010665
4.6638465E-07,-0.010663
4.6643465E-07,-0.010659
4.6648465E-07,-0.010655
4.6653465E-07,-0.010651
4.6658465E-07,-0.010645
4.6663465E-07,-0.010640
4.6668465E-07,-0.010635
4.6673465E-07,-0.010631
4.6678465E-07,-0.010628
4.6683465E-07,-0.010626
4.6688465E-07,-0.010626
4.6693465E-07,-0.010627
4.6698465E-07,-0.010630
4.6703465E-07,-0.010635
4.6708465E-07,-0.010640
4.6713465E-07,-0.010647
4.6718465E-07,-0.010655
4.6723465E-07,-0.010664
4.6728465E-07,-0.010673
4.6733465E-07,-0.010681
4.6738465E-07,-0.010689
4.6743465E-07,-0.010696
4.6748465E-07,-0.010702
4.6753465E-07,-0.010707
4.6758465E-07,-0.010710
4.6763465E-07,-0.010711
4.6768465E-07,-0.010711
4.6773465E-07,-0.010708
4.6778465E-07,-0.010704
4.6783465E-07,-0.010699
4.6788465E-07,-0.010692
4.6793465E-07,-0.010684
4.6798465E-07,-0.010675
4.6803465E-07,-0.010665
4.6808465E-07,-0.010655
4.6813465E-07,-0.010645
4.6818465E-07,-0.010635
4.6823465E-07,-0.010624
4.6828465E-07,-0.010614
4.6833465E-07,-0.010605
4.6838465E-07,-0.010595
4.6843465E-07,-0.010585
4.6848465E-07,-0.010576
4.6853465E-07,-0.010567
4.6858465E-07,-0.010557
4.6863465E-07,-0.010547
4.6868465E-07,-0.010537
4.6873465E-07,-0.010526
