LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:46,0                 
Time,Ampl
4.5691266E-07,-0.010423
4.5696266E-07,-0.010416
4.5701266E-07,-0.010409
4.5706266E-07,-0.010402
4.5711266E-07,-0.010395
4.5716266E-07,-0.010389
4.5721266E-07,-0.010382
4.5726266E-07,-0.010376
4.5731266E-07,-0.010369
4.5736266E-07,-0.010364
4.5741266E-07,-0.010358
4.5746266E-07,-0.010353
4.5751266E-07,-0.010349
4.5756266E-07,-0.010345
4.5761266E-07,-0.010341
4.5766266E-07,-0.010337
4.5771266E-07,-0.010334
4.5776266E-07,-0.010330
4.5781266E-07,-0.010327
4.5786266E-07,-0.010323
4.5791266E-07,-0.010319
4.5796266E-07,-0.010315
4.5801266E-07,-0.010311
4.5806266E-07,-0.010306
4.5811266E-07,-0.010301
4.5816266E-07,-0.010296
4.5821266E-07,-0.010290
4.5826266E-07,-0.010285
4.5831266E-07,-0.010279
4.5836266E-07,-0.010274
4.5841266E-07,-0.010270
4.5846266E-07,-0.010266
4.5851266E-07,-0.010263
4.5856266E-07,-0.010260
4.5861266E-07,-0.010259
4.5866266E-07,-0.010259
4.5871266E-07,-0.010260
4.5876266E-07,-0.010262
4.5881266E-07,-0.010264
4.5886266E-07,-0.010268
4.5891266E-07,-0.010272
4.5896266E-07,-0.010277
4.5901266E-07,-0.010282
4.5906266E-07,-0.010286
4.5911266E-07,-0.010290
4.5916266E-07,-0.010294
4.5921266E-07,-0.010297
4.5926266E-07,-0.010298
4.5931266E-07,-0.010298
4.5936266E-07,-0.010296
4.5941266E-07,-0.010293
4.5946266E-07,-0.010288
4.5951266E-07,-0.010281
4.5956266E-07,-0.010273
4.5961266E-07,-0.010263
4.5966266E-07,-0.010252
4.5971266E-07,-0.010240
4.5976266E-07,-0.010227
4.5981266E-07,-0.010214
4.5986266E-07,-0.010201
4.5991266E-07,-0.010188
4.5996266E-07,-0.010176
4.6001266E-07,-0.010165
4.6006266E-07,-0.010155
4.6011266E-07,-0.010147
4.6016266E-07,-0.010139
4.6021266E-07,-0.010133
4.6026266E-07,-0.010129
4.6031266E-07,-0.010126
4.6036266E-07,-0.010124
4.6041266E-07,-0.010122
4.6046266E-07,-0.010121
4.6051266E-07,-0.010121
4.6056266E-07,-0.010120
4.6061266E-07,-0.010119
4.6066266E-07,-0.010118
4.6071266E-07,-0.010115
4.6076266E-07,-0.010112
4.6081266E-07,-0.010107
4.6086266E-07,-0.010101
4.6091266E-07,-0.010094
4.6096266E-07,-0.010086
4.6101266E-07,-0.010076
4.6106266E-07,-0.010066
4.6111266E-07,-0.010056
4.6116266E-07,-0.010046
4.6121266E-07,-0.010035
4.6126266E-07,-0.010026
4.6131266E-07,-0.010017
4.6136266E-07,-0.010009
4.6141266E-07,-0.010003
4.6146266E-07,-0.009999
4.6151266E-07,-0.009996
4.6156266E-07,-0.009995
4.6161266E-07,-0.009996
4.6166266E-07,-0.009998
4.6171266E-07,-0.010002
4.6176266E-07,-0.010007
4.6181266E-07,-0.010013
4.6186266E-07,-0.010020
4.6191266E-07,-0.010028
4.6196266E-07,-0.010035
4.6201266E-07,-0.010042
4.6206266E-07,-0.010049
4.6211266E-07,-0.010056
4.6216266E-07,-0.010061
4.6221266E-07,-0.010066
4.6226266E-07,-0.010070
4.6231266E-07,-0.010073
4.6236266E-07,-0.010074
4.6241266E-07,-0.010076
4.6246266E-07,-0.010076
4.6251266E-07,-0.010077
4.6256266E-07,-0.010077
4.6261266E-07,-0.010077
4.6266266E-07,-0.010077
4.6271266E-07,-0.010077
4.6276266E-07,-0.010078
4.6281266E-07,-0.010079
4.6286266E-07,-0.010081
4.6291266E-07,-0.010084
4.6296266E-07,-0.010086
4.6301266E-07,-0.010090
4.6306266E-07,-0.010093
4.6311266E-07,-0.010097
4.6316266E-07,-0.010100
4.6321266E-07,-0.010103
4.6326266E-07,-0.010106
4.6331266E-07,-0.010109
4.6336266E-07,-0.010111
4.6341266E-07,-0.010113
4.6346266E-07,-0.010114
4.6351266E-07,-0.010115
4.6356266E-07,-0.010115
4.6361266E-07,-0.010116
4.6366266E-07,-0.010116
4.6371266E-07,-0.010117
4.6376266E-07,-0.010118
4.6381266E-07,-0.010119
4.6386266E-07,-0.010122
4.6391266E-07,-0.010125
4.6396266E-07,-0.010129
4.6401266E-07,-0.010135
4.6406266E-07,-0.010141
4.6411266E-07,-0.010148
4.6416266E-07,-0.010157
4.6421266E-07,-0.010166
4.6426266E-07,-0.010175
4.6431266E-07,-0.010185
4.6436266E-07,-0.010195
4.6441266E-07,-0.010204
4.6446266E-07,-0.010213
4.6451266E-07,-0.010220
4.6456266E-07,-0.010227
4.6461266E-07,-0.010232
4.6466266E-07,-0.010236
4.6471266E-07,-0.010238
4.6476266E-07,-0.010239
4.6481266E-07,-0.010237
4.6486266E-07,-0.010235
4.6491266E-07,-0.010230
4.6496266E-07,-0.010225
4.6501266E-07,-0.010218
4.6506266E-07,-0.010211
4.6511266E-07,-0.010203
4.6516266E-07,-0.010194
4.6521266E-07,-0.010186
4.6526266E-07,-0.010177
4.6531266E-07,-0.010169
4.6536266E-07,-0.010162
4.6541266E-07,-0.010155
4.6546266E-07,-0.010149
4.6551266E-07,-0.010143
4.6556266E-07,-0.010138
4.6561266E-07,-0.010134
4.6566266E-07,-0.010131
4.6571266E-07,-0.010127
4.6576266E-07,-0.010125
4.6581266E-07,-0.010122
4.6586266E-07,-0.010120
4.6591266E-07,-0.010117
4.6596266E-07,-0.010115
4.6601266E-07,-0.010112
4.6606266E-07,-0.010109
4.6611266E-07,-0.010107
4.6616266E-07,-0.010104
4.6621266E-07,-0.010101
4.6626266E-07,-0.010099
4.6631266E-07,-0.010096
4.6636266E-07,-0.010095
4.6641266E-07,-0.010095
4.6646266E-07,-0.010095
4.6651266E-07,-0.010097
4.6656266E-07,-0.010101
4.6661266E-07,-0.010106
4.6666266E-07,-0.010112
4.6671266E-07,-0.010121
4.6676266E-07,-0.010132
4.6681266E-07,-0.010144
4.6686266E-07,-0.010157
4.6691266E-07,-0.010173
4.6696266E-07,-0.010189
4.6701266E-07,-0.010206
4.6706266E-07,-0.010224
4.6711266E-07,-0.010242
4.6716266E-07,-0.010260
4.6721266E-07,-0.010277
4.6726266E-07,-0.010294
4.6731266E-07,-0.010309
4.6736266E-07,-0.010323
4.6741266E-07,-0.010335
4.6746266E-07,-0.010345
4.6751266E-07,-0.010354
4.6756266E-07,-0.010360
4.6761266E-07,-0.010365
4.6766266E-07,-0.010368
4.6771266E-07,-0.010369
4.6776266E-07,-0.010368
4.6781266E-07,-0.010366
4.6786266E-07,-0.010363
4.6791266E-07,-0.010359
4.6796266E-07,-0.010354
4.6801266E-07,-0.010349
4.6806266E-07,-0.010342
4.6811266E-07,-0.010336
4.6816266E-07,-0.010329
4.6821266E-07,-0.010321
4.6826266E-07,-0.010313
4.6831266E-07,-0.010305
4.6836266E-07,-0.010297
4.6841266E-07,-0.010287
4.6846266E-07,-0.010278
4.6851266E-07,-0.010267
4.6856266E-07,-0.010256
4.6861266E-07,-0.010245
4.6866266E-07,-0.010233
4.6871266E-07,-0.010220
4.6876266E-07,-0.010207
4.6881266E-07,-0.010194
