LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:42,0                 
Time,Ampl
4.5694278E-07,-0.010722
4.5699278E-07,-0.010725
4.5704278E-07,-0.010727
4.5709278E-07,-0.010730
4.5714278E-07,-0.010732
4.5719278E-07,-0.010735
4.5724278E-07,-0.010738
4.5729278E-07,-0.010741
4.5734278E-07,-0.010744
4.5739278E-07,-0.010747
4.5744278E-07,-0.010750
4.5749278E-07,-0.010753
4.5754278E-07,-0.010755
4.5759278E-07,-0.010756
4.5764278E-07,-0.010756
4.5769278E-07,-0.010756
4.5774278E-07,-0.010754
4.5779278E-07,-0.010750
4.5784278E-07,-0.010746
4.5789278E-07,-0.010739
4.5794278E-07,-0.010731
4.5799278E-07,-0.010722
4.5804278E-07,-0.010711
4.5809278E-07,-0.010699
4.5814278E-07,-0.010686
4.5819278E-07,-0.010672
4.5824278E-07,-0.010657
4.5829278E-07,-0.010641
4.5834278E-07,-0.010625
4.5839278E-07,-0.010609
4.5844278E-07,-0.010592
4.5849278E-07,-0.010576
4.5854278E-07,-0.010561
4.5859278E-07,-0.010545
4.5864278E-07,-0.010530
4.5869278E-07,-0.010516
4.5874278E-07,-0.010503
4.5879278E-07,-0.010490
4.5884278E-07,-0.010477
4.5889278E-07,-0.010466
4.5894278E-07,-0.010454
4.5899278E-07,-0.010443
4.5904278E-07,-0.010433
4.5909278E-07,-0.010423
4.5914278E-07,-0.010414
4.5919278E-07,-0.010405
4.5924278E-07,-0.010396
4.5929278E-07,-0.010389
4.5934278E-07,-0.010383
4.5939278E-07,-0.010377
4.5944278E-07,-0.010373
4.5949278E-07,-0.010371
4.5954278E-07,-0.010370
4.5959278E-07,-0.010371
4.5964278E-07,-0.010375
4.5969278E-07,-0.010380
4.5974278E-07,-0.010387
4.5979278E-07,-0.010396
4.5984278E-07,-0.010407
4.5989278E-07,-0.010419
4.5994278E-07,-0.010433
4.5999278E-07,-0.010449
4.6004278E-07,-0.010464
4.6009278E-07,-0.010480
4.6014278E-07,-0.010496
4.6019278E-07,-0.010512
4.6024278E-07,-0.010527
4.6029278E-07,-0.010540
4.6034278E-07,-0.010552
4.6039278E-07,-0.010562
4.6044278E-07,-0.010571
4.6049278E-07,-0.010577
4.6054278E-07,-0.010582
4.6059278E-07,-0.010585
4.6064278E-07,-0.010586
4.6069278E-07,-0.010586
4.6074278E-07,-0.010585
4.6079278E-07,-0.010583
4.6084278E-07,-0.010581
4.6089278E-07,-0.010579
4.6094278E-07,-0.010577
4.6099278E-07,-0.010576
4.6104278E-07,-0.010575
4.6109278E-07,-0.010575
4.6114278E-07,-0.010577
4.6119278E-07,-0.010579
4.6124278E-07,-0.010582
4.6129278E-07,-0.010585
4.6134278E-07,-0.010589
4.6139278E-07,-0.010593
4.6144278E-07,-0.010597
4.6149278E-07,-0.010600
4.6154278E-07,-0.010602
4.6159278E-07,-0.010603
4.6164278E-07,-0.010603
4.6169278E-07,-0.010601
4.6174278E-07,-0.010597
4.6179278E-07,-0.010592
4.6184278E-07,-0.010584
4.6189278E-07,-0.010576
4.6194278E-07,-0.010565
4.6199278E-07,-0.010554
4.6204278E-07,-0.010542
4.6209278E-07,-0.010530
4.6214278E-07,-0.010517
4.6219278E-07,-0.010505
4.6224278E-07,-0.010494
4.6229278E-07,-0.010484
4.6234278E-07,-0.010475
4.6239278E-07,-0.010468
4.6244278E-07,-0.010462
4.6249278E-07,-0.010459
4.6254278E-07,-0.010458
4.6259278E-07,-0.010459
4.6264278E-07,-0.010461
4.6269278E-07,-0.010465
4.6274278E-07,-0.010471
4.6279278E-07,-0.010478
4.6284278E-07,-0.010485
4.6289278E-07,-0.010494
4.6294278E-07,-0.010503
4.6299278E-07,-0.010511
4.6304278E-07,-0.010520
4.6309278E-07,-0.010528
4.6314278E-07,-0.010536
4.6319278E-07,-0.010543
4.6324278E-07,-0.010550
4.6329278E-07,-0.010556
4.6334278E-07,-0.010561
4.6339278E-07,-0.010565
4.6344278E-07,-0.010569
4.6349278E-07,-0.010573
4.6354278E-07,-0.010576
4.6359278E-07,-0.010578
4.6364278E-07,-0.010581
4.6369278E-07,-0.010583
4.6374278E-07,-0.010585
4.6379278E-07,-0.010588
4.6384278E-07,-0.010590
4.6389278E-07,-0.010592
4.6394278E-07,-0.010594
4.6399278E-07,-0.010596
4.6404278E-07,-0.010598
4.6409278E-07,-0.010599
4.6414278E-07,-0.010600
4.6419278E-07,-0.010600
4.6424278E-07,-0.010600
4.6429278E-07,-0.010599
4.6434278E-07,-0.010597
4.6439278E-07,-0.010595
4.6444278E-07,-0.010592
4.6449278E-07,-0.010588
4.6454278E-07,-0.010584
4.6459278E-07,-0.010580
4.6464278E-07,-0.010575
4.6469278E-07,-0.010571
4.6474278E-07,-0.010567
4.6479278E-07,-0.010564
4.6484278E-07,-0.010562
4.6489278E-07,-0.010561
4.6494278E-07,-0.010561
4.6499278E-07,-0.010564
4.6504278E-07,-0.010568
4.6509278E-07,-0.010574
4.6514278E-07,-0.010583
4.6519278E-07,-0.010593
4.6524278E-07,-0.010606
4.6529278E-07,-0.010620
4.6534278E-07,-0.010636
4.6539278E-07,-0.010653
4.6544278E-07,-0.010671
4.6549278E-07,-0.010689
4.6554278E-07,-0.010708
4.6559278E-07,-0.010726
4.6564278E-07,-0.010743
4.6569278E-07,-0.010759
4.6574278E-07,-0.010773
4.6579278E-07,-0.010785
4.6584278E-07,-0.010794
4.6589278E-07,-0.010801
4.6594278E-07,-0.010805
4.6599278E-07,-0.010806
4.6604278E-07,-0.010804
4.6609278E-07,-0.010800
4.6614278E-07,-0.010792
4.6619278E-07,-0.010783
4.6624278E-07,-0.010771
4.6629278E-07,-0.010757
4.6634278E-07,-0.010743
4.6639278E-07,-0.010727
4.6644278E-07,-0.010710
4.6649278E-07,-0.010694
4.6654278E-07,-0.010677
4.6659278E-07,-0.010661
4.6664278E-07,-0.010646
4.6669278E-07,-0.010631
4.6674278E-07,-0.010618
4.6679278E-07,-0.010605
4.6684278E-07,-0.010593
4.6689278E-07,-0.010582
4.6694278E-07,-0.010572
4.6699278E-07,-0.010562
4.6704278E-07,-0.010553
4.6709278E-07,-0.010545
4.6714278E-07,-0.010536
4.6719278E-07,-0.010528
4.6724278E-07,-0.010520
4.6729278E-07,-0.010512
4.6734278E-07,-0.010504
4.6739278E-07,-0.010496
4.6744278E-07,-0.010489
4.6749278E-07,-0.010482
4.6754278E-07,-0.010476
4.6759278E-07,-0.010471
4.6764278E-07,-0.010466
4.6769278E-07,-0.010464
4.6774278E-07,-0.010462
4.6779278E-07,-0.010462
4.6784278E-07,-0.010464
4.6789278E-07,-0.010467
4.6794278E-07,-0.010471
4.6799278E-07,-0.010477
4.6804278E-07,-0.010484
4.6809278E-07,-0.010492
4.6814278E-07,-0.010501
4.6819278E-07,-0.010509
4.6824278E-07,-0.010518
4.6829278E-07,-0.010526
4.6834278E-07,-0.010534
4.6839278E-07,-0.010541
4.6844278E-07,-0.010546
4.6849278E-07,-0.010550
4.6854278E-07,-0.010553
4.6859278E-07,-0.010555
4.6864278E-07,-0.010555
4.6869278E-07,-0.010554
4.6874278E-07,-0.010552
4.6879278E-07,-0.010549
4.6884278E-07,-0.010546
4.6889278E-07,-0.010543
4.6894278E-07,-0.010540
4.6899278E-07,-0.010537
4.6904278E-07,-0.010535
4.6909278E-07,-0.010533
4.6914278E-07,-0.010533
4.6919278E-07,-0.010533
4.6924278E-07,-0.010535
4.6929278E-07,-0.010537
4.6934278E-07,-0.010541
4.6939278E-07,-0.010545
4.6944278E-07,-0.010550
4.6949278E-07,-0.010555
4.6954278E-07,-0.010560
4.6959278E-07,-0.010565
4.6964278E-07,-0.010570
4.6969278E-07,-0.010573
4.6974278E-07,-0.010577
4.6979278E-07,-0.010579
4.6984278E-07,-0.010580
4.6989278E-07,-0.010581
4.6994278E-07,-0.010581
4.6999278E-07,-0.010580
4.7004278E-07,-0.010578
4.7009278E-07,-0.010577
4.7014278E-07,-0.010575
4.7019278E-07,-0.010574
4.7024278E-07,-0.010573
4.7029278E-07,-0.010573
4.7034278E-07,-0.010573
4.7039278E-07,-0.010575
4.7044278E-07,-0.010578
4.7049278E-07,-0.010582
4.7054278E-07,-0.010587
4.7059278E-07,-0.010594
4.7064278E-07,-0.010601
4.7069278E-07,-0.010609
4.7074278E-07,-0.010618
4.7079278E-07,-0.010626
4.7084278E-07,-0.010635
4.7089278E-07,-0.010644
4.7094278E-07,-0.010651
4.7099278E-07,-0.010658
4.7104278E-07,-0.010664
4.7109278E-07,-0.010668
4.7114278E-07,-0.010671
4.7119278E-07,-0.010672
4.7124278E-07,-0.010672
4.7129278E-07,-0.010669
4.7134278E-07,-0.010666
4.7139278E-07,-0.010660
4.7144278E-07,-0.010654
4.7149278E-07,-0.010646
4.7154278E-07,-0.010637
4.7159278E-07,-0.010628
4.7164278E-07,-0.010618
4.7169278E-07,-0.010607
4.7174278E-07,-0.010597
4.7179278E-07,-0.010587
4.7184278E-07,-0.010578
4.7189278E-07,-0.010569
4.7194278E-07,-0.010561
4.7199278E-07,-0.010554
4.7204278E-07,-0.010548
4.7209278E-07,-0.010543
4.7214278E-07,-0.010538
4.7219278E-07,-0.010535
4.7224278E-07,-0.010532
4.7229278E-07,-0.010530
4.7234278E-07,-0.010529
4.7239278E-07,-0.010528
4.7244278E-07,-0.010528
4.7249278E-07,-0.010528
4.7254278E-07,-0.010528
4.7259278E-07,-0.010527
4.7264278E-07,-0.010527
4.7269278E-07,-0.010527
4.7274278E-07,-0.010526
4.7279278E-07,-0.010526
4.7284278E-07,-0.010525
4.7289278E-07,-0.010524
4.7294278E-07,-0.010523
4.7299278E-07,-0.010523
4.7304278E-07,-0.010523
4.7309278E-07,-0.010523
4.7314278E-07,-0.010525
4.7319278E-07,-0.010527
4.7324278E-07,-0.010531
4.7329278E-07,-0.010535
4.7334278E-07,-0.010541
4.7339278E-07,-0.010548
4.7344278E-07,-0.010556
4.7349278E-07,-0.010566
4.7354278E-07,-0.010577
4.7359278E-07,-0.010589
4.7364278E-07,-0.010601
4.7369278E-07,-0.010614
4.7374278E-07,-0.010627
4.7379278E-07,-0.010640
4.7384278E-07,-0.010653
4.7389278E-07,-0.010665
4.7394278E-07,-0.010677
4.7399278E-07,-0.010687
4.7404278E-07,-0.010697
4.7409278E-07,-0.010704
4.7414278E-07,-0.010711
4.7419278E-07,-0.010716
4.7424278E-07,-0.010720
4.7429278E-07,-0.010723
4.7434278E-07,-0.010725
4.7439278E-07,-0.010726
4.7444278E-07,-0.010726
4.7449278E-07,-0.010726
4.7454278E-07,-0.010726
4.7459278E-07,-0.010726
4.7464278E-07,-0.010726
4.7469278E-07,-0.010727
4.7474278E-07,-0.010727
4.7479278E-07,-0.010728
4.7484278E-07,-0.010730
4.7489278E-07,-0.010731
4.7494278E-07,-0.010733
4.7499278E-07,-0.010734
4.7504278E-07,-0.010736
4.7509278E-07,-0.010736
4.7514278E-07,-0.010736
4.7519278E-07,-0.010735
4.7524278E-07,-0.010733
4.7529278E-07,-0.010729
4.7534278E-07,-0.010725
4.7539278E-07,-0.010719
4.7544278E-07,-0.010712
4.7549278E-07,-0.010703
4.7554278E-07,-0.010695
4.7559278E-07,-0.010685
4.7564278E-07,-0.010676
4.7569278E-07,-0.010666
4.7574278E-07,-0.010657
4.7579278E-07,-0.010649
4.7584278E-07,-0.010641
4.7589278E-07,-0.010635
4.7594278E-07,-0.010630
4.7599278E-07,-0.010627
4.7604278E-07,-0.010626
4.7609278E-07,-0.010625
4.7614278E-07,-0.010627
4.7619278E-07,-0.010629
4.7624278E-07,-0.010633
4.7629278E-07,-0.010638
4.7634278E-07,-0.010643
4.7639278E-07,-0.010648
4.7644278E-07,-0.010653
4.7649278E-07,-0.010658
4.7654278E-07,-0.010662
4.7659278E-07,-0.010666
4.7664278E-07,-0.010669
4.7669278E-07,-0.010671
4.7674278E-07,-0.010672
4.7679278E-07,-0.010672
4.7684278E-07,-0.010672
4.7689278E-07,-0.010671
4.7694278E-07,-0.010670
4.7699278E-07,-0.010668
4.7704278E-07,-0.010667
4.7709278E-07,-0.010667
4.7714278E-07,-0.010666
4.7719278E-07,-0.010667
4.7724278E-07,-0.010667
4.7729278E-07,-0.010669
4.7734278E-07,-0.010671
4.7739278E-07,-0.010674
4.7744278E-07,-0.010676
4.7749278E-07,-0.010679
4.7754278E-07,-0.010682
4.7759278E-07,-0.010684
4.7764278E-07,-0.010686
4.7769278E-07,-0.010687
4.7774278E-07,-0.010686
4.7779278E-07,-0.010685
4.7784278E-07,-0.010682
4.7789278E-07,-0.010678
4.7794278E-07,-0.010672
4.7799278E-07,-0.010665
4.7804278E-07,-0.010657
4.7809278E-07,-0.010648
4.7814278E-07,-0.010639
4.7819278E-07,-0.010629
4.7824278E-07,-0.010619
4.7829278E-07,-0.010610
4.7834278E-07,-0.010600
4.7839278E-07,-0.010592
4.7844278E-07,-0.010585
4.7849278E-07,-0.010579
4.7854278E-07,-0.010574
4.7859278E-07,-0.010571
4.7864278E-07,-0.010569
4.7869278E-07,-0.010569
4.7874278E-07,-0.010569
4.7879278E-07,-0.010571
4.7884278E-07,-0.010573
4.7889278E-07,-0.010576
4.7894278E-07,-0.010579
4.7899278E-07,-0.010582
4.7904278E-07,-0.010584
4.7909278E-07,-0.010586
4.7914278E-07,-0.010587
4.7919278E-07,-0.010588
4.7924278E-07,-0.010587
4.7929278E-07,-0.010585
4.7934278E-07,-0.010582
4.7939278E-07,-0.010578
4.7944278E-07,-0.010573
4.7949278E-07,-0.010568
4.7954278E-07,-0.010562
4.7959278E-07,-0.010556
4.7964278E-07,-0.010550
4.7969278E-07,-0.010544
