LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5693813E-07,-0.010250
4.5698813E-07,-0.010249
4.5703813E-07,-0.010249
4.5708813E-07,-0.010251
4.5713813E-07,-0.010254
4.5718813E-07,-0.010259
4.5723813E-07,-0.010265
4.5728813E-07,-0.010273
4.5733813E-07,-0.010283
4.5738813E-07,-0.010295
4.5743813E-07,-0.010308
4.5748813E-07,-0.010323
4.5753813E-07,-0.010339
4.5758813E-07,-0.010355
4.5763813E-07,-0.010373
4.5768813E-07,-0.010390
4.5773813E-07,-0.010408
4.5778813E-07,-0.010424
4.5783813E-07,-0.010440
4.5788813E-07,-0.010453
4.5793813E-07,-0.010465
4.5798813E-07,-0.010475
4.5803813E-07,-0.010482
4.5808813E-07,-0.010487
4.5813813E-07,-0.010489
4.5818813E-07,-0.010487
4.5823813E-07,-0.010484
4.5828813E-07,-0.010477
4.5833813E-07,-0.010469
4.5838813E-07,-0.010458
4.5843813E-07,-0.010446
4.5848813E-07,-0.010433
4.5853813E-07,-0.010419
4.5858813E-07,-0.010405
4.5863813E-07,-0.010392
4.5868813E-07,-0.010380
4.5873813E-07,-0.010368
4.5878813E-07,-0.010359
4.5883813E-07,-0.010351
4.5888813E-07,-0.010344
4.5893813E-07,-0.010340
4.5898813E-07,-0.010337
4.5903813E-07,-0.010336
4.5908813E-07,-0.010337
4.5913813E-07,-0.010338
4.5918813E-07,-0.010341
4.5923813E-07,-0.010344
4.5928813E-07,-0.010347
4.5933813E-07,-0.010349
4.5938813E-07,-0.010352
4.5943813E-07,-0.010354
4.5948813E-07,-0.010355
4.5953813E-07,-0.010355
4.5958813E-07,-0.010355
4.5963813E-07,-0.010354
4.5968813E-07,-0.010352
4.5973813E-07,-0.010350
4.5978813E-07,-0.010348
4.5983813E-07,-0.010346
4.5988813E-07,-0.010345
4.5993813E-07,-0.010345
4.5998813E-07,-0.010346
4.6003813E-07,-0.010348
4.6008813E-07,-0.010352
4.6013813E-07,-0.010358
4.6018813E-07,-0.010365
4.6023813E-07,-0.010373
4.6028813E-07,-0.010383
4.6033813E-07,-0.010394
4.6038813E-07,-0.010406
4.6043813E-07,-0.010417
4.6048813E-07,-0.010429
4.6053813E-07,-0.010440
4.6058813E-07,-0.010450
4.6063813E-07,-0.010458
4.6068813E-07,-0.010465
4.6073813E-07,-0.010470
4.6078813E-07,-0.010474
4.6083813E-07,-0.010474
4.6088813E-07,-0.010473
4.6093813E-07,-0.010471
4.6098813E-07,-0.010466
4.6103813E-07,-0.010461
4.6108813E-07,-0.010454
4.6113813E-07,-0.010447
4.6118813E-07,-0.010441
4.6123813E-07,-0.010435
4.6128813E-07,-0.010429
4.6133813E-07,-0.010426
4.6138813E-07,-0.010424
4.6143813E-07,-0.010424
4.6148813E-07,-0.010426
4.6153813E-07,-0.010431
4.6158813E-07,-0.010437
4.6163813E-07,-0.010446
4.6168813E-07,-0.010456
4.6173813E-07,-0.010467
4.6178813E-07,-0.010479
4.6183813E-07,-0.010492
4.6188813E-07,-0.010504
4.6193813E-07,-0.010516
4.6198813E-07,-0.010527
4.6203813E-07,-0.010536
4.6208813E-07,-0.010544
4.6213813E-07,-0.010550
4.6218813E-07,-0.010554
4.6223813E-07,-0.010555
4.6228813E-07,-0.010555
4.6233813E-07,-0.010553
4.6238813E-07,-0.010548
4.6243813E-07,-0.010543
4.6248813E-07,-0.010536
4.6253813E-07,-0.010528
4.6258813E-07,-0.010521
4.6263813E-07,-0.010513
4.6268813E-07,-0.010505
4.6273813E-07,-0.010499
4.6278813E-07,-0.010493
4.6283813E-07,-0.010489
4.6288813E-07,-0.010485
4.6293813E-07,-0.010483
4.6298813E-07,-0.010483
4.6303813E-07,-0.010484
4.6308813E-07,-0.010486
4.6313813E-07,-0.010488
4.6318813E-07,-0.010492
4.6323813E-07,-0.010495
4.6328813E-07,-0.010500
4.6333813E-07,-0.010504
4.6338813E-07,-0.010507
4.6343813E-07,-0.010511
4.6348813E-07,-0.010514
4.6353813E-07,-0.010516
4.6358813E-07,-0.010518
4.6363813E-07,-0.010519
4.6368813E-07,-0.010520
4.6373813E-07,-0.010520
4.6378813E-07,-0.010521
4.6383813E-07,-0.010521
4.6388813E-07,-0.010522
4.6393813E-07,-0.010523
4.6398813E-07,-0.010524
4.6403813E-07,-0.010525
4.6408813E-07,-0.010527
4.6413813E-07,-0.010530
4.6418813E-07,-0.010532
4.6423813E-07,-0.010535
4.6428813E-07,-0.010537
4.6433813E-07,-0.010539
4.6438813E-07,-0.010540
4.6443813E-07,-0.010540
4.6448813E-07,-0.010539
4.6453813E-07,-0.010536
4.6458813E-07,-0.010531
4.6463813E-07,-0.010524
4.6468813E-07,-0.010515
4.6473813E-07,-0.010503
4.6478813E-07,-0.010490
4.6483813E-07,-0.010474
4.6488813E-07,-0.010456
4.6493813E-07,-0.010438
4.6498813E-07,-0.010417
4.6503813E-07,-0.010397
4.6508813E-07,-0.010376
4.6513813E-07,-0.010356
4.6518813E-07,-0.010336
4.6523813E-07,-0.010319
4.6528813E-07,-0.010302
4.6533813E-07,-0.010289
4.6538813E-07,-0.010278
4.6543813E-07,-0.010269
4.6548813E-07,-0.010264
4.6553813E-07,-0.010261
4.6558813E-07,-0.010261
4.6563813E-07,-0.010263
4.6568813E-07,-0.010268
4.6573813E-07,-0.010274
4.6578813E-07,-0.010282
4.6583813E-07,-0.010290
4.6588813E-07,-0.010298
4.6593813E-07,-0.010307
4.6598813E-07,-0.010314
4.6603813E-07,-0.010321
4.6608813E-07,-0.010326
4.6613813E-07,-0.010330
4.6618813E-07,-0.010332
4.6623813E-07,-0.010333
4.6628813E-07,-0.010332
4.6633813E-07,-0.010329
4.6638813E-07,-0.010326
4.6643813E-07,-0.010322
4.6648813E-07,-0.010318
4.6653813E-07,-0.010314
4.6658813E-07,-0.010311
4.6663813E-07,-0.010309
