LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:38,0                 
Time,Ampl
4.5694060E-07,-0.010328
4.5699060E-07,-0.010341
4.5704060E-07,-0.010354
4.5709060E-07,-0.010368
4.5714060E-07,-0.010382
4.5719060E-07,-0.010394
4.5724060E-07,-0.010406
4.5729060E-07,-0.010415
4.5734060E-07,-0.010423
4.5739060E-07,-0.010428
4.5744060E-07,-0.010430
4.5749060E-07,-0.010430
4.5754060E-07,-0.010428
4.5759060E-07,-0.010423
4.5764060E-07,-0.010416
4.5769060E-07,-0.010407
4.5774060E-07,-0.010397
4.5779060E-07,-0.010385
4.5784060E-07,-0.010374
4.5789060E-07,-0.010362
4.5794060E-07,-0.010351
4.5799060E-07,-0.010340
4.5804060E-07,-0.010330
4.5809060E-07,-0.010322
4.5814060E-07,-0.010315
4.5819060E-07,-0.010309
4.5824060E-07,-0.010305
4.5829060E-07,-0.010303
4.5834060E-07,-0.010302
4.5839060E-07,-0.010302
4.5844060E-07,-0.010303
4.5849060E-07,-0.010305
4.5854060E-07,-0.010307
4.5859060E-07,-0.010309
4.5864060E-07,-0.010311
4.5869060E-07,-0.010314
4.5874060E-07,-0.010316
4.5879060E-07,-0.010317
4.5884060E-07,-0.010318
4.5889060E-07,-0.010319
4.5894060E-07,-0.010320
4.5899060E-07,-0.010320
4.5904060E-07,-0.010321
4.5909060E-07,-0.010321
4.5914060E-07,-0.010322
4.5919060E-07,-0.010323
4.5924060E-07,-0.010324
4.5929060E-07,-0.010326
4.5934060E-07,-0.010328
4.5939060E-07,-0.010331
4.5944060E-07,-0.010334
4.5949060E-07,-0.010337
4.5954060E-07,-0.010341
4.5959060E-07,-0.010344
4.5964060E-07,-0.010347
4.5969060E-07,-0.010349
4.5974060E-07,-0.010350
4.5979060E-07,-0.010350
4.5984060E-07,-0.010349
4.5989060E-07,-0.010346
4.5994060E-07,-0.010342
4.5999060E-07,-0.010336
4.6004060E-07,-0.010329
4.6009060E-07,-0.010320
4.6014060E-07,-0.010310
4.6019060E-07,-0.010299
4.6024060E-07,-0.010288
4.6029060E-07,-0.010276
4.6034060E-07,-0.010265
4.6039060E-07,-0.010254
4.6044060E-07,-0.010244
4.6049060E-07,-0.010235
4.6054060E-07,-0.010227
4.6059060E-07,-0.010221
4.6064060E-07,-0.010218
4.6069060E-07,-0.010216
4.6074060E-07,-0.010216
4.6079060E-07,-0.010218
4.6084060E-07,-0.010222
4.6089060E-07,-0.010228
4.6094060E-07,-0.010235
4.6099060E-07,-0.010243
4.6104060E-07,-0.010252
4.6109060E-07,-0.010261
4.6114060E-07,-0.010271
4.6119060E-07,-0.010280
4.6124060E-07,-0.010288
4.6129060E-07,-0.010295
4.6134060E-07,-0.010301
4.6139060E-07,-0.010306
4.6144060E-07,-0.010308
