LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:30,0                 
Time,Ampl
4.5692638E-07,-0.010367
4.5697638E-07,-0.010374
4.5702638E-07,-0.010381
4.5707638E-07,-0.010388
4.5712638E-07,-0.010393
4.5717638E-07,-0.010398
4.5722638E-07,-0.010402
4.5727638E-07,-0.010404
4.5732638E-07,-0.010405
4.5737638E-07,-0.010404
4.5742638E-07,-0.010402
4.5747638E-07,-0.010398
4.5752638E-07,-0.010392
4.5757638E-07,-0.010385
4.5762638E-07,-0.010376
4.5767638E-07,-0.010365
4.5772638E-07,-0.010354
4.5777638E-07,-0.010341
4.5782638E-07,-0.010328
4.5787638E-07,-0.010313
4.5792638E-07,-0.010298
4.5797638E-07,-0.010283
4.5802638E-07,-0.010268
4.5807638E-07,-0.010253
4.5812638E-07,-0.010238
4.5817638E-07,-0.010223
4.5822638E-07,-0.010209
4.5827638E-07,-0.010195
4.5832638E-07,-0.010181
4.5837638E-07,-0.010168
4.5842638E-07,-0.010155
4.5847638E-07,-0.010143
4.5852638E-07,-0.010131
4.5857638E-07,-0.010120
4.5862638E-07,-0.010109
4.5867638E-07,-0.010099
4.5872638E-07,-0.010089
4.5877638E-07,-0.010079
4.5882638E-07,-0.010069
4.5887638E-07,-0.010061
4.5892638E-07,-0.010052
4.5897638E-07,-0.010044
4.5902638E-07,-0.010037
4.5907638E-07,-0.010031
4.5912638E-07,-0.010025
4.5917638E-07,-0.010020
4.5922638E-07,-0.010017
4.5927638E-07,-0.010014
4.5932638E-07,-0.010012
4.5937638E-07,-0.010012
4.5942638E-07,-0.010012
4.5947638E-07,-0.010014
4.5952638E-07,-0.010017
4.5957638E-07,-0.010020
4.5962638E-07,-0.010024
4.5967638E-07,-0.010029
4.5972638E-07,-0.010035
4.5977638E-07,-0.010041
4.5982638E-07,-0.010047
4.5987638E-07,-0.010053
4.5992638E-07,-0.010060
4.5997638E-07,-0.010066
4.6002638E-07,-0.010071
4.6007638E-07,-0.010077
4.6012638E-07,-0.010082
4.6017638E-07,-0.010086
4.6022638E-07,-0.010091
4.6027638E-07,-0.010095
4.6032638E-07,-0.010099
4.6037638E-07,-0.010102
4.6042638E-07,-0.010106
4.6047638E-07,-0.010110
4.6052638E-07,-0.010114
4.6057638E-07,-0.010119
4.6062638E-07,-0.010125
4.6067638E-07,-0.010131
4.6072638E-07,-0.010137
4.6077638E-07,-0.010145
4.6082638E-07,-0.010153
4.6087638E-07,-0.010162
4.6092638E-07,-0.010171
4.6097638E-07,-0.010181
4.6102638E-07,-0.010191
4.6107638E-07,-0.010201
4.6112638E-07,-0.010211
4.6117638E-07,-0.010221
4.6122638E-07,-0.010230
4.6127638E-07,-0.010238
4.6132638E-07,-0.010246
4.6137638E-07,-0.010252
4.6142638E-07,-0.010257
4.6147638E-07,-0.010261
4.6152638E-07,-0.010263
4.6157638E-07,-0.010264
4.6162638E-07,-0.010263
4.6167638E-07,-0.010262
4.6172638E-07,-0.010258
4.6177638E-07,-0.010254
4.6182638E-07,-0.010249
4.6187638E-07,-0.010243
4.6192638E-07,-0.010236
4.6197638E-07,-0.010228
4.6202638E-07,-0.010221
4.6207638E-07,-0.010213
4.6212638E-07,-0.010205
4.6217638E-07,-0.010197
4.6222638E-07,-0.010190
4.6227638E-07,-0.010183
4.6232638E-07,-0.010177
4.6237638E-07,-0.010172
4.6242638E-07,-0.010167
4.6247638E-07,-0.010163
4.6252638E-07,-0.010159
4.6257638E-07,-0.010156
4.6262638E-07,-0.010154
4.6267638E-07,-0.010153
4.6272638E-07,-0.010153
4.6277638E-07,-0.010154
4.6282638E-07,-0.010155
4.6287638E-07,-0.010157
4.6292638E-07,-0.010160
4.6297638E-07,-0.010164
4.6302638E-07,-0.010169
4.6307638E-07,-0.010175
4.6312638E-07,-0.010182
4.6317638E-07,-0.010190
4.6322638E-07,-0.010199
4.6327638E-07,-0.010209
4.6332638E-07,-0.010221
4.6337638E-07,-0.010233
4.6342638E-07,-0.010247
4.6347638E-07,-0.010262
4.6352638E-07,-0.010277
4.6357638E-07,-0.010293
4.6362638E-07,-0.010310
4.6367638E-07,-0.010327
4.6372638E-07,-0.010345
4.6377638E-07,-0.010362
4.6382638E-07,-0.010379
4.6387638E-07,-0.010396
4.6392638E-07,-0.010412
4.6397638E-07,-0.010426
4.6402638E-07,-0.010440
4.6407638E-07,-0.010452
4.6412638E-07,-0.010463
4.6417638E-07,-0.010472
4.6422638E-07,-0.010480
4.6427638E-07,-0.010485
4.6432638E-07,-0.010489
4.6437638E-07,-0.010490
4.6442638E-07,-0.010490
4.6447638E-07,-0.010488
4.6452638E-07,-0.010485
4.6457638E-07,-0.010480
4.6462638E-07,-0.010473
4.6467638E-07,-0.010465
4.6472638E-07,-0.010456
4.6477638E-07,-0.010445
4.6482638E-07,-0.010434
4.6487638E-07,-0.010421
4.6492638E-07,-0.010408
4.6497638E-07,-0.010394
4.6502638E-07,-0.010380
4.6507638E-07,-0.010365
4.6512638E-07,-0.010349
4.6517638E-07,-0.010333
4.6522638E-07,-0.010317
4.6527638E-07,-0.010301
4.6532638E-07,-0.010286
4.6537638E-07,-0.010270
4.6542638E-07,-0.010255
4.6547638E-07,-0.010240
4.6552638E-07,-0.010227
4.6557638E-07,-0.010214
4.6562638E-07,-0.010203
4.6567638E-07,-0.010193
4.6572638E-07,-0.010185
4.6577638E-07,-0.010178
4.6582638E-07,-0.010174
4.6587638E-07,-0.010172
4.6592638E-07,-0.010172
4.6597638E-07,-0.010175
4.6602638E-07,-0.010179
4.6607638E-07,-0.010185
4.6612638E-07,-0.010194
4.6617638E-07,-0.010204
4.6622638E-07,-0.010215
4.6627638E-07,-0.010228
4.6632638E-07,-0.010241
4.6637638E-07,-0.010254
4.6642638E-07,-0.010268
4.6647638E-07,-0.010281
4.6652638E-07,-0.010293
4.6657638E-07,-0.010304
4.6662638E-07,-0.010314
4.6667638E-07,-0.010323
4.6672638E-07,-0.010329
4.6677638E-07,-0.010334
4.6682638E-07,-0.010337
4.6687638E-07,-0.010338
4.6692638E-07,-0.010337
4.6697638E-07,-0.010335
4.6702638E-07,-0.010330
4.6707638E-07,-0.010325
4.6712638E-07,-0.010319
4.6717638E-07,-0.010311
4.6722638E-07,-0.010304
4.6727638E-07,-0.010296
4.6732638E-07,-0.010288
4.6737638E-07,-0.010281
4.6742638E-07,-0.010274
4.6747638E-07,-0.010267
4.6752638E-07,-0.010262
4.6757638E-07,-0.010257
4.6762638E-07,-0.010254
4.6767638E-07,-0.010251
4.6772638E-07,-0.010249
4.6777638E-07,-0.010249
4.6782638E-07,-0.010249
4.6787638E-07,-0.010251
4.6792638E-07,-0.010253
4.6797638E-07,-0.010255
4.6802638E-07,-0.010259
4.6807638E-07,-0.010263
4.6812638E-07,-0.010268
4.6817638E-07,-0.010273
4.6822638E-07,-0.010278
4.6827638E-07,-0.010284
4.6832638E-07,-0.010291
4.6837638E-07,-0.010297
4.6842638E-07,-0.010304
4.6847638E-07,-0.010311
4.6852638E-07,-0.010318
4.6857638E-07,-0.010326
4.6862638E-07,-0.010333
4.6867638E-07,-0.010339
4.6872638E-07,-0.010346
4.6877638E-07,-0.010352
4.6882638E-07,-0.010357
4.6887638E-07,-0.010361
4.6892638E-07,-0.010364
4.6897638E-07,-0.010366
4.6902638E-07,-0.010367
4.6907638E-07,-0.010366
4.6912638E-07,-0.010364
4.6917638E-07,-0.010360
4.6922638E-07,-0.010355
4.6927638E-07,-0.010348
4.6932638E-07,-0.010340
4.6937638E-07,-0.010331
4.6942638E-07,-0.010320
4.6947638E-07,-0.010309
4.6952638E-07,-0.010297
4.6957638E-07,-0.010285
4.6962638E-07,-0.010272
4.6967638E-07,-0.010259
4.6972638E-07,-0.010247
4.6977638E-07,-0.010235
4.6982638E-07,-0.010224
4.6987638E-07,-0.010214
4.6992638E-07,-0.010204
4.6997638E-07,-0.010196
4.7002638E-07,-0.010189
4.7007638E-07,-0.010183
4.7012638E-07,-0.010178
4.7017638E-07,-0.010174
4.7022638E-07,-0.010171
4.7027638E-07,-0.010169
4.7032638E-07,-0.010168
4.7037638E-07,-0.010167
4.7042638E-07,-0.010167
4.7047638E-07,-0.010166
4.7052638E-07,-0.010166
4.7057638E-07,-0.010166
4.7062638E-07,-0.010165
4.7067638E-07,-0.010164
4.7072638E-07,-0.010163
4.7077638E-07,-0.010161
4.7082638E-07,-0.010159
4.7087638E-07,-0.010156
4.7092638E-07,-0.010154
4.7097638E-07,-0.010151
4.7102638E-07,-0.010148
4.7107638E-07,-0.010145
4.7112638E-07,-0.010142
4.7117638E-07,-0.010140
4.7122638E-07,-0.010138
4.7127638E-07,-0.010137
4.7132638E-07,-0.010137
4.7137638E-07,-0.010137
4.7142638E-07,-0.010139
4.7147638E-07,-0.010142
4.7152638E-07,-0.010145
4.7157638E-07,-0.010150
4.7162638E-07,-0.010156
4.7167638E-07,-0.010162
4.7172638E-07,-0.010169
4.7177638E-07,-0.010177
4.7182638E-07,-0.010184
4.7187638E-07,-0.010192
4.7192638E-07,-0.010200
4.7197638E-07,-0.010207
4.7202638E-07,-0.010214
4.7207638E-07,-0.010220
4.7212638E-07,-0.010226
4.7217638E-07,-0.010231
4.7222638E-07,-0.010235
4.7227638E-07,-0.010239
4.7232638E-07,-0.010242
4.7237638E-07,-0.010245
4.7242638E-07,-0.010247
4.7247638E-07,-0.010249
4.7252638E-07,-0.010251
4.7257638E-07,-0.010254
4.7262638E-07,-0.010258
4.7267638E-07,-0.010262
4.7272638E-07,-0.010267
4.7277638E-07,-0.010273
4.7282638E-07,-0.010281
4.7287638E-07,-0.010291
4.7292638E-07,-0.010302
4.7297638E-07,-0.010314
4.7302638E-07,-0.010328
4.7307638E-07,-0.010344
4.7312638E-07,-0.010361
4.7317638E-07,-0.010379
4.7322638E-07,-0.010398
4.7327638E-07,-0.010419
4.7332638E-07,-0.010439
4.7337638E-07,-0.010461
4.7342638E-07,-0.010482
4.7347638E-07,-0.010503
4.7352638E-07,-0.010525
4.7357638E-07,-0.010546
4.7362638E-07,-0.010566
4.7367638E-07,-0.010586
4.7372638E-07,-0.010605
4.7377638E-07,-0.010623
4.7382638E-07,-0.010641
4.7387638E-07,-0.010657
4.7392638E-07,-0.010673
4.7397638E-07,-0.010687
4.7402638E-07,-0.010701
4.7407638E-07,-0.010713
4.7412638E-07,-0.010724
4.7417638E-07,-0.010734
4.7422638E-07,-0.010742
4.7427638E-07,-0.010749
4.7432638E-07,-0.010754
4.7437638E-07,-0.010758
4.7442638E-07,-0.010760
4.7447638E-07,-0.010760
4.7452638E-07,-0.010758
4.7457638E-07,-0.010754
4.7462638E-07,-0.010749
4.7467638E-07,-0.010741
4.7472638E-07,-0.010732
4.7477638E-07,-0.010722
4.7482638E-07,-0.010710
4.7487638E-07,-0.010697
4.7492638E-07,-0.010683
4.7497638E-07,-0.010669
4.7502638E-07,-0.010654
4.7507638E-07,-0.010640
4.7512638E-07,-0.010625
4.7517638E-07,-0.010611
4.7522638E-07,-0.010598
4.7527638E-07,-0.010586
4.7532638E-07,-0.010576
4.7537638E-07,-0.010566
4.7542638E-07,-0.010558
4.7547638E-07,-0.010552
4.7552638E-07,-0.010546
4.7557638E-07,-0.010542
4.7562638E-07,-0.010540
4.7567638E-07,-0.010538
4.7572638E-07,-0.010537
4.7577638E-07,-0.010537
4.7582638E-07,-0.010538
4.7587638E-07,-0.010539
4.7592638E-07,-0.010540
4.7597638E-07,-0.010540
4.7602638E-07,-0.010541
4.7607638E-07,-0.010541
4.7612638E-07,-0.010541
4.7617638E-07,-0.010540
4.7622638E-07,-0.010538
4.7627638E-07,-0.010536
4.7632638E-07,-0.010533
4.7637638E-07,-0.010529
4.7642638E-07,-0.010525
4.7647638E-07,-0.010520
4.7652638E-07,-0.010514
4.7657638E-07,-0.010508
4.7662638E-07,-0.010502
4.7667638E-07,-0.010495
4.7672638E-07,-0.010488
4.7677638E-07,-0.010481
4.7682638E-07,-0.010473
4.7687638E-07,-0.010465
4.7692638E-07,-0.010458
4.7697638E-07,-0.010450
4.7702638E-07,-0.010442
4.7707638E-07,-0.010434
4.7712638E-07,-0.010426
4.7717638E-07,-0.010419
4.7722638E-07,-0.010411
4.7727638E-07,-0.010404
4.7732638E-07,-0.010397
4.7737638E-07,-0.010390
4.7742638E-07,-0.010383
4.7747638E-07,-0.010377
4.7752638E-07,-0.010371
4.7757638E-07,-0.010366
4.7762638E-07,-0.010362
4.7767638E-07,-0.010358
4.7772638E-07,-0.010355
4.7777638E-07,-0.010353
4.7782638E-07,-0.010352
4.7787638E-07,-0.010351
4.7792638E-07,-0.010352
4.7797638E-07,-0.010353
4.7802638E-07,-0.010356
4.7807638E-07,-0.010359
4.7812638E-07,-0.010363
4.7817638E-07,-0.010368
4.7822638E-07,-0.010374
4.7827638E-07,-0.010380
4.7832638E-07,-0.010387
4.7837638E-07,-0.010394
4.7842638E-07,-0.010402
4.7847638E-07,-0.010410
4.7852638E-07,-0.010417
4.7857638E-07,-0.010425
4.7862638E-07,-0.010432
4.7867638E-07,-0.010439
4.7872638E-07,-0.010445
4.7877638E-07,-0.010451
4.7882638E-07,-0.010455
4.7887638E-07,-0.010459
4.7892638E-07,-0.010463
4.7897638E-07,-0.010465
4.7902638E-07,-0.010467
4.7907638E-07,-0.010467
4.7912638E-07,-0.010468
4.7917638E-07,-0.010467
4.7922638E-07,-0.010466
4.7927638E-07,-0.010464
4.7932638E-07,-0.010462
4.7937638E-07,-0.010460
4.7942638E-07,-0.010458
4.7947638E-07,-0.010455
4.7952638E-07,-0.010452
4.7957638E-07,-0.010449
4.7962638E-07,-0.010447
4.7967638E-07,-0.010443
4.7972638E-07,-0.010440
4.7977638E-07,-0.010436
4.7982638E-07,-0.010432
4.7987638E-07,-0.010428
4.7992638E-07,-0.010422
4.7997638E-07,-0.010416
4.8002638E-07,-0.010408
4.8007638E-07,-0.010399
4.8012638E-07,-0.010389
4.8017638E-07,-0.010377
4.8022638E-07,-0.010364
4.8027638E-07,-0.010349
4.8032638E-07,-0.010333
4.8037638E-07,-0.010316
4.8042638E-07,-0.010297
4.8047638E-07,-0.010276
4.8052638E-07,-0.010255
4.8057638E-07,-0.010233
4.8062638E-07,-0.010211
4.8067638E-07,-0.010188
4.8072638E-07,-0.010166
4.8077638E-07,-0.010143
4.8082638E-07,-0.010122
4.8087638E-07,-0.010101
4.8092638E-07,-0.010081
4.8097638E-07,-0.010063
4.8102638E-07,-0.010046
4.8107638E-07,-0.010031
4.8112638E-07,-0.010017
4.8117638E-07,-0.010005
4.8122638E-07,-0.009994
4.8127638E-07,-0.009986
4.8132638E-07,-0.009979
4.8137638E-07,-0.009973
4.8142638E-07,-0.009970
4.8147638E-07,-0.009967
4.8152638E-07,-0.009967
4.8157638E-07,-0.009968
4.8162638E-07,-0.009970
4.8167638E-07,-0.009973
4.8172638E-07,-0.009978
4.8177638E-07,-0.009984
4.8182638E-07,-0.009992
4.8187638E-07,-0.010000
4.8192638E-07,-0.010010
4.8197638E-07,-0.010022
4.8202638E-07,-0.010034
4.8207638E-07,-0.010047
4.8212638E-07,-0.010062
4.8217638E-07,-0.010077
4.8222638E-07,-0.010093
4.8227638E-07,-0.010110
4.8232638E-07,-0.010127
4.8237638E-07,-0.010144
4.8242638E-07,-0.010161
4.8247638E-07,-0.010178
4.8252638E-07,-0.010194
4.8257638E-07,-0.010209
4.8262638E-07,-0.010223
4.8267638E-07,-0.010235
4.8272638E-07,-0.010247
4.8277638E-07,-0.010256
4.8282638E-07,-0.010264
4.8287638E-07,-0.010270
4.8292638E-07,-0.010274
4.8297638E-07,-0.010277
4.8302638E-07,-0.010277
4.8307638E-07,-0.010277
4.8312638E-07,-0.010275
4.8317638E-07,-0.010271
4.8322638E-07,-0.010267
4.8327638E-07,-0.010263
4.8332638E-07,-0.010258
4.8337638E-07,-0.010253
4.8342638E-07,-0.010249
4.8347638E-07,-0.010245
4.8352638E-07,-0.010242
4.8357638E-07,-0.010240
4.8362638E-07,-0.010239
4.8367638E-07,-0.010239
4.8372638E-07,-0.010241
4.8377638E-07,-0.010244
4.8382638E-07,-0.010249
4.8387638E-07,-0.010255
4.8392638E-07,-0.010262
4.8397638E-07,-0.010271
4.8402638E-07,-0.010280
4.8407638E-07,-0.010291
4.8412638E-07,-0.010302
4.8417638E-07,-0.010314
4.8422638E-07,-0.010326
4.8427638E-07,-0.010338
4.8432638E-07,-0.010350
4.8437638E-07,-0.010361
4.8442638E-07,-0.010372
4.8447638E-07,-0.010382
4.8452638E-07,-0.010392
4.8457638E-07,-0.010400
4.8462638E-07,-0.010406
4.8467638E-07,-0.010412
4.8472638E-07,-0.010415
4.8477638E-07,-0.010418
4.8482638E-07,-0.010418
4.8487638E-07,-0.010417
4.8492638E-07,-0.010413
4.8497638E-07,-0.010409
4.8502638E-07,-0.010402
4.8507638E-07,-0.010394
4.8512638E-07,-0.010384
4.8517638E-07,-0.010373
4.8522638E-07,-0.010361
4.8527638E-07,-0.010348
4.8532638E-07,-0.010333
4.8537638E-07,-0.010318
4.8542638E-07,-0.010303
4.8547638E-07,-0.010288
4.8552638E-07,-0.010272
4.8557638E-07,-0.010257
4.8562638E-07,-0.010242
4.8567638E-07,-0.010227
4.8572638E-07,-0.010214
4.8577638E-07,-0.010201
4.8582638E-07,-0.010189
4.8587638E-07,-0.010179
4.8592638E-07,-0.010170
4.8597638E-07,-0.010162
4.8602638E-07,-0.010156
4.8607638E-07,-0.010152
4.8612638E-07,-0.010149
4.8617638E-07,-0.010147
4.8622638E-07,-0.010148
4.8627638E-07,-0.010149
4.8632638E-07,-0.010152
4.8637638E-07,-0.010157
4.8642638E-07,-0.010163
4.8647638E-07,-0.010170
4.8652638E-07,-0.010178
4.8657638E-07,-0.010187
4.8662638E-07,-0.010196
4.8667638E-07,-0.010207
4.8672638E-07,-0.010218
4.8677638E-07,-0.010229
4.8682638E-07,-0.010240
4.8687638E-07,-0.010252
4.8692638E-07,-0.010263
4.8697638E-07,-0.010275
4.8702638E-07,-0.010285
4.8707638E-07,-0.010296
