LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5693385E-07,-0.010280
4.5698385E-07,-0.010274
4.5703385E-07,-0.010267
4.5708385E-07,-0.010261
4.5713385E-07,-0.010255
4.5718385E-07,-0.010250
4.5723385E-07,-0.010246
4.5728385E-07,-0.010241
4.5733385E-07,-0.010237
4.5738385E-07,-0.010233
4.5743385E-07,-0.010228
4.5748385E-07,-0.010224
4.5753385E-07,-0.010219
4.5758385E-07,-0.010213
4.5763385E-07,-0.010206
4.5768385E-07,-0.010198
4.5773385E-07,-0.010190
4.5778385E-07,-0.010180
4.5783385E-07,-0.010170
4.5788385E-07,-0.010159
4.5793385E-07,-0.010147
4.5798385E-07,-0.010134
4.5803385E-07,-0.010121
4.5808385E-07,-0.010108
4.5813385E-07,-0.010095
4.5818385E-07,-0.010082
4.5823385E-07,-0.010070
4.5828385E-07,-0.010059
4.5833385E-07,-0.010049
4.5838385E-07,-0.010039
4.5843385E-07,-0.010031
4.5848385E-07,-0.010024
4.5853385E-07,-0.010019
4.5858385E-07,-0.010014
4.5863385E-07,-0.010011
4.5868385E-07,-0.010009
4.5873385E-07,-0.010008
4.5878385E-07,-0.010008
4.5883385E-07,-0.010008
4.5888385E-07,-0.010009
4.5893385E-07,-0.010010
4.5898385E-07,-0.010012
4.5903385E-07,-0.010013
4.5908385E-07,-0.010015
4.5913385E-07,-0.010016
4.5918385E-07,-0.010018
4.5923385E-07,-0.010019
4.5928385E-07,-0.010021
4.5933385E-07,-0.010023
4.5938385E-07,-0.010024
4.5943385E-07,-0.010026
4.5948385E-07,-0.010028
4.5953385E-07,-0.010031
4.5958385E-07,-0.010034
4.5963385E-07,-0.010038
4.5968385E-07,-0.010042
4.5973385E-07,-0.010047
4.5978385E-07,-0.010053
4.5983385E-07,-0.010059
4.5988385E-07,-0.010066
4.5993385E-07,-0.010074
4.5998385E-07,-0.010082
4.6003385E-07,-0.010091
4.6008385E-07,-0.010099
4.6013385E-07,-0.010108
4.6018385E-07,-0.010117
4.6023385E-07,-0.010125
4.6028385E-07,-0.010133
4.6033385E-07,-0.010141
4.6038385E-07,-0.010149
4.6043385E-07,-0.010156
4.6048385E-07,-0.010162
4.6053385E-07,-0.010168
4.6058385E-07,-0.010174
4.6063385E-07,-0.010179
4.6068385E-07,-0.010184
4.6073385E-07,-0.010189
4.6078385E-07,-0.010194
4.6083385E-07,-0.010200
4.6088385E-07,-0.010205
4.6093385E-07,-0.010212
4.6098385E-07,-0.010219
4.6103385E-07,-0.010227
4.6108385E-07,-0.010236
4.6113385E-07,-0.010246
4.6118385E-07,-0.010257
4.6123385E-07,-0.010270
4.6128385E-07,-0.010283
4.6133385E-07,-0.010298
4.6138385E-07,-0.010313
4.6143385E-07,-0.010330
4.6148385E-07,-0.010346
4.6153385E-07,-0.010364
4.6158385E-07,-0.010381
4.6163385E-07,-0.010398
4.6168385E-07,-0.010415
4.6173385E-07,-0.010431
4.6178385E-07,-0.010447
4.6183385E-07,-0.010462
4.6188385E-07,-0.010475
4.6193385E-07,-0.010488
4.6198385E-07,-0.010500
4.6203385E-07,-0.010510
4.6208385E-07,-0.010519
4.6213385E-07,-0.010527
4.6218385E-07,-0.010534
4.6223385E-07,-0.010540
4.6228385E-07,-0.010545
4.6233385E-07,-0.010550
4.6238385E-07,-0.010554
4.6243385E-07,-0.010559
4.6248385E-07,-0.010562
4.6253385E-07,-0.010566
4.6258385E-07,-0.010570
4.6263385E-07,-0.010573
4.6268385E-07,-0.010577
4.6273385E-07,-0.010580
4.6278385E-07,-0.010584
4.6283385E-07,-0.010587
4.6288385E-07,-0.010590
4.6293385E-07,-0.010593
4.6298385E-07,-0.010594
4.6303385E-07,-0.010596
4.6308385E-07,-0.010596
4.6313385E-07,-0.010596
4.6318385E-07,-0.010594
4.6323385E-07,-0.010592
4.6328385E-07,-0.010589
4.6333385E-07,-0.010585
4.6338385E-07,-0.010579
4.6343385E-07,-0.010574
4.6348385E-07,-0.010567
4.6353385E-07,-0.010561
4.6358385E-07,-0.010554
4.6363385E-07,-0.010547
4.6368385E-07,-0.010539
4.6373385E-07,-0.010533
4.6378385E-07,-0.010526
4.6383385E-07,-0.010520
4.6388385E-07,-0.010514
4.6393385E-07,-0.010509
4.6398385E-07,-0.010504
4.6403385E-07,-0.010499
4.6408385E-07,-0.010495
4.6413385E-07,-0.010490
4.6418385E-07,-0.010486
4.6423385E-07,-0.010482
