LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:47,0                 
Time,Ampl
4.5693973E-07,-0.010367
4.5698973E-07,-0.010370
4.5703973E-07,-0.010375
4.5708973E-07,-0.010381
4.5713973E-07,-0.010389
4.5718973E-07,-0.010399
4.5723973E-07,-0.010409
4.5728973E-07,-0.010420
4.5733973E-07,-0.010432
4.5738973E-07,-0.010444
4.5743973E-07,-0.010455
4.5748973E-07,-0.010466
4.5753973E-07,-0.010475
4.5758973E-07,-0.010484
4.5763973E-07,-0.010491
4.5768973E-07,-0.010497
4.5773973E-07,-0.010501
4.5778973E-07,-0.010504
4.5783973E-07,-0.010506
4.5788973E-07,-0.010506
4.5793973E-07,-0.010505
4.5798973E-07,-0.010504
4.5803973E-07,-0.010502
4.5808973E-07,-0.010500
4.5813973E-07,-0.010499
4.5818973E-07,-0.010497
4.5823973E-07,-0.010496
4.5828973E-07,-0.010496
4.5833973E-07,-0.010497
4.5838973E-07,-0.010498
4.5843973E-07,-0.010500
4.5848973E-07,-0.010503
4.5853973E-07,-0.010506
4.5858973E-07,-0.010509
4.5863973E-07,-0.010512
4.5868973E-07,-0.010515
4.5873973E-07,-0.010516
4.5878973E-07,-0.010517
4.5883973E-07,-0.010516
4.5888973E-07,-0.010514
4.5893973E-07,-0.010510
4.5898973E-07,-0.010505
4.5903973E-07,-0.010498
4.5908973E-07,-0.010489
4.5913973E-07,-0.010479
4.5918973E-07,-0.010468
4.5923973E-07,-0.010455
4.5928973E-07,-0.010443
4.5933973E-07,-0.010429
4.5938973E-07,-0.010416
4.5943973E-07,-0.010403
4.5948973E-07,-0.010391
4.5953973E-07,-0.010380
4.5958973E-07,-0.010370
4.5963973E-07,-0.010362
4.5968973E-07,-0.010354
4.5973973E-07,-0.010348
4.5978973E-07,-0.010344
4.5983973E-07,-0.010341
4.5988973E-07,-0.010339
4.5993973E-07,-0.010337
4.5998973E-07,-0.010337
4.6003973E-07,-0.010337
4.6008973E-07,-0.010337
