LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5692173E-07,-0.010315
4.5697173E-07,-0.010315
4.5702173E-07,-0.010318
4.5707173E-07,-0.010323
4.5712173E-07,-0.010332
4.5717173E-07,-0.010342
4.5722173E-07,-0.010354
4.5727173E-07,-0.010367
4.5732173E-07,-0.010381
4.5737173E-07,-0.010395
4.5742173E-07,-0.010409
4.5747173E-07,-0.010422
4.5752173E-07,-0.010434
4.5757173E-07,-0.010444
4.5762173E-07,-0.010454
4.5767173E-07,-0.010461
4.5772173E-07,-0.010467
4.5777173E-07,-0.010471
4.5782173E-07,-0.010474
4.5787173E-07,-0.010475
4.5792173E-07,-0.010476
4.5797173E-07,-0.010475
4.5802173E-07,-0.010474
4.5807173E-07,-0.010473
4.5812173E-07,-0.010472
4.5817173E-07,-0.010472
4.5822173E-07,-0.010471
4.5827173E-07,-0.010472
4.5832173E-07,-0.010473
4.5837173E-07,-0.010474
4.5842173E-07,-0.010476
4.5847173E-07,-0.010479
4.5852173E-07,-0.010482
4.5857173E-07,-0.010485
4.5862173E-07,-0.010488
4.5867173E-07,-0.010491
4.5872173E-07,-0.010493
4.5877173E-07,-0.010495
4.5882173E-07,-0.010496
4.5887173E-07,-0.010497
4.5892173E-07,-0.010497
4.5897173E-07,-0.010497
4.5902173E-07,-0.010496
4.5907173E-07,-0.010495
4.5912173E-07,-0.010494
4.5917173E-07,-0.010494
4.5922173E-07,-0.010494
4.5927173E-07,-0.010495
4.5932173E-07,-0.010497
4.5937173E-07,-0.010501
4.5942173E-07,-0.010506
4.5947173E-07,-0.010512
4.5952173E-07,-0.010520
4.5957173E-07,-0.010529
4.5962173E-07,-0.010540
4.5967173E-07,-0.010552
4.5972173E-07,-0.010564
4.5977173E-07,-0.010577
4.5982173E-07,-0.010589
4.5987173E-07,-0.010602
4.5992173E-07,-0.010613
4.5997173E-07,-0.010623
4.6002173E-07,-0.010631
4.6007173E-07,-0.010637
4.6012173E-07,-0.010642
4.6017173E-07,-0.010643
4.6022173E-07,-0.010643
4.6027173E-07,-0.010640
4.6032173E-07,-0.010635
4.6037173E-07,-0.010627
4.6042173E-07,-0.010619
4.6047173E-07,-0.010609
4.6052173E-07,-0.010598
4.6057173E-07,-0.010587
4.6062173E-07,-0.010576
4.6067173E-07,-0.010565
4.6072173E-07,-0.010556
4.6077173E-07,-0.010549
4.6082173E-07,-0.010543
4.6087173E-07,-0.010540
4.6092173E-07,-0.010538
4.6097173E-07,-0.010540
4.6102173E-07,-0.010543
4.6107173E-07,-0.010549
4.6112173E-07,-0.010557
4.6117173E-07,-0.010566
4.6122173E-07,-0.010578
4.6127173E-07,-0.010590
4.6132173E-07,-0.010603
4.6137173E-07,-0.010615
4.6142173E-07,-0.010628
4.6147173E-07,-0.010640
4.6152173E-07,-0.010652
4.6157173E-07,-0.010662
4.6162173E-07,-0.010670
4.6167173E-07,-0.010677
4.6172173E-07,-0.010682
4.6177173E-07,-0.010685
4.6182173E-07,-0.010686
4.6187173E-07,-0.010686
4.6192173E-07,-0.010684
4.6197173E-07,-0.010681
4.6202173E-07,-0.010677
4.6207173E-07,-0.010671
4.6212173E-07,-0.010665
4.6217173E-07,-0.010659
4.6222173E-07,-0.010651
4.6227173E-07,-0.010644
4.6232173E-07,-0.010637
4.6237173E-07,-0.010629
4.6242173E-07,-0.010621
4.6247173E-07,-0.010613
4.6252173E-07,-0.010605
4.6257173E-07,-0.010597
4.6262173E-07,-0.010588
4.6267173E-07,-0.010579
4.6272173E-07,-0.010570
4.6277173E-07,-0.010560
4.6282173E-07,-0.010549
4.6287173E-07,-0.010538
4.6292173E-07,-0.010527
4.6297173E-07,-0.010515
4.6302173E-07,-0.010502
4.6307173E-07,-0.010490
4.6312173E-07,-0.010478
4.6317173E-07,-0.010466
4.6322173E-07,-0.010454
4.6327173E-07,-0.010443
4.6332173E-07,-0.010433
4.6337173E-07,-0.010424
4.6342173E-07,-0.010417
4.6347173E-07,-0.010411
4.6352173E-07,-0.010406
4.6357173E-07,-0.010403
4.6362173E-07,-0.010401
4.6367173E-07,-0.010401
4.6372173E-07,-0.010403
4.6377173E-07,-0.010405
4.6382173E-07,-0.010408
4.6387173E-07,-0.010412
