LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:47,0                 
Time,Ampl
4.5693530E-07,-0.010383
4.5698530E-07,-0.010381
4.5703530E-07,-0.010379
4.5708530E-07,-0.010376
4.5713530E-07,-0.010372
4.5718530E-07,-0.010368
4.5723530E-07,-0.010364
4.5728530E-07,-0.010359
4.5733530E-07,-0.010356
4.5738530E-07,-0.010353
4.5743530E-07,-0.010350
4.5748530E-07,-0.010349
4.5753530E-07,-0.010349
4.5758530E-07,-0.010349
4.5763530E-07,-0.010351
4.5768530E-07,-0.010354
4.5773530E-07,-0.010357
4.5778530E-07,-0.010361
4.5783530E-07,-0.010366
4.5788530E-07,-0.010372
4.5793530E-07,-0.010378
4.5798530E-07,-0.010384
4.5803530E-07,-0.010390
4.5808530E-07,-0.010396
4.5813530E-07,-0.010403
4.5818530E-07,-0.010409
4.5823530E-07,-0.010415
4.5828530E-07,-0.010422
4.5833530E-07,-0.010428
4.5838530E-07,-0.010434
4.5843530E-07,-0.010441
4.5848530E-07,-0.010448
4.5853530E-07,-0.010455
4.5858530E-07,-0.010462
4.5863530E-07,-0.010470
4.5868530E-07,-0.010477
4.5873530E-07,-0.010485
4.5878530E-07,-0.010492
4.5883530E-07,-0.010499
4.5888530E-07,-0.010505
4.5893530E-07,-0.010511
4.5898530E-07,-0.010515
4.5903530E-07,-0.010519
4.5908530E-07,-0.010521
4.5913530E-07,-0.010522
4.5918530E-07,-0.010521
4.5923530E-07,-0.010518
4.5928530E-07,-0.010514
4.5933530E-07,-0.010507
4.5938530E-07,-0.010499
4.5943530E-07,-0.010490
4.5948530E-07,-0.010479
4.5953530E-07,-0.010467
4.5958530E-07,-0.010453
4.5963530E-07,-0.010440
4.5968530E-07,-0.010426
4.5973530E-07,-0.010412
4.5978530E-07,-0.010399
4.5983530E-07,-0.010386
4.5988530E-07,-0.010375
4.5993530E-07,-0.010365
4.5998530E-07,-0.010357
4.6003530E-07,-0.010352
4.6008530E-07,-0.010348
4.6013530E-07,-0.010347
4.6018530E-07,-0.010348
4.6023530E-07,-0.010351
4.6028530E-07,-0.010357
4.6033530E-07,-0.010365
4.6038530E-07,-0.010376
4.6043530E-07,-0.010387
4.6048530E-07,-0.010401
4.6053530E-07,-0.010415
4.6058530E-07,-0.010430
4.6063530E-07,-0.010446
4.6068530E-07,-0.010461
4.6073530E-07,-0.010476
4.6078530E-07,-0.010490
4.6083530E-07,-0.010503
4.6088530E-07,-0.010515
4.6093530E-07,-0.010525
4.6098530E-07,-0.010533
4.6103530E-07,-0.010539
4.6108530E-07,-0.010543
4.6113530E-07,-0.010545
4.6118530E-07,-0.010546
4.6123530E-07,-0.010545
4.6128530E-07,-0.010542
4.6133530E-07,-0.010539
4.6138530E-07,-0.010535
4.6143530E-07,-0.010530
4.6148530E-07,-0.010525
4.6153530E-07,-0.010520
4.6158530E-07,-0.010516
4.6163530E-07,-0.010512
4.6168530E-07,-0.010508
4.6173530E-07,-0.010506
4.6178530E-07,-0.010504
4.6183530E-07,-0.010502
4.6188530E-07,-0.010502
4.6193530E-07,-0.010501
4.6198530E-07,-0.010500
4.6203530E-07,-0.010500
4.6208530E-07,-0.010499
4.6213530E-07,-0.010497
4.6218530E-07,-0.010495
4.6223530E-07,-0.010491
4.6228530E-07,-0.010486
