LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:05,0                 
Time,Ampl
4.5690548E-07,-0.010320
4.5695548E-07,-0.010310
4.5700548E-07,-0.010300
4.5705548E-07,-0.010290
4.5710548E-07,-0.010280
4.5715548E-07,-0.010270
4.5720548E-07,-0.010261
4.5725548E-07,-0.010251
4.5730548E-07,-0.010242
4.5735548E-07,-0.010234
4.5740548E-07,-0.010226
4.5745548E-07,-0.010219
4.5750548E-07,-0.010213
4.5755548E-07,-0.010208
4.5760548E-07,-0.010203
4.5765548E-07,-0.010200
4.5770548E-07,-0.010197
4.5775548E-07,-0.010195
4.5780548E-07,-0.010194
4.5785548E-07,-0.010194
4.5790548E-07,-0.010194
4.5795548E-07,-0.010195
4.5800548E-07,-0.010196
4.5805548E-07,-0.010198
4.5810548E-07,-0.010200
4.5815548E-07,-0.010202
4.5820548E-07,-0.010205
4.5825548E-07,-0.010207
4.5830548E-07,-0.010210
4.5835548E-07,-0.010213
4.5840548E-07,-0.010216
4.5845548E-07,-0.010219
4.5850548E-07,-0.010221
4.5855548E-07,-0.010224
4.5860548E-07,-0.010227
4.5865548E-07,-0.010230
4.5870548E-07,-0.010233
4.5875548E-07,-0.010236
4.5880548E-07,-0.010239
4.5885548E-07,-0.010241
4.5890548E-07,-0.010244
4.5895548E-07,-0.010246
4.5900548E-07,-0.010247
4.5905548E-07,-0.010249
4.5910548E-07,-0.010249
4.5915548E-07,-0.010250
4.5920548E-07,-0.010250
4.5925548E-07,-0.010249
4.5930548E-07,-0.010248
4.5935548E-07,-0.010246
4.5940548E-07,-0.010244
4.5945548E-07,-0.010242
4.5950548E-07,-0.010239
4.5955548E-07,-0.010236
4.5960548E-07,-0.010233
4.5965548E-07,-0.010230
4.5970548E-07,-0.010226
4.5975548E-07,-0.010223
4.5980548E-07,-0.010220
4.5985548E-07,-0.010216
4.5990548E-07,-0.010213
4.5995548E-07,-0.010210
4.6000548E-07,-0.010208
4.6005548E-07,-0.010205
4.6010548E-07,-0.010203
4.6015548E-07,-0.010201
