LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:42,0                 
Time,Ampl
4.5690054E-07,-0.010470
4.5695054E-07,-0.010467
4.5700054E-07,-0.010463
4.5705054E-07,-0.010459
4.5710054E-07,-0.010455
4.5715054E-07,-0.010451
4.5720054E-07,-0.010448
4.5725054E-07,-0.010445
4.5730054E-07,-0.010443
4.5735054E-07,-0.010440
4.5740054E-07,-0.010438
4.5745054E-07,-0.010436
4.5750054E-07,-0.010433
4.5755054E-07,-0.010430
4.5760054E-07,-0.010426
4.5765054E-07,-0.010421
4.5770054E-07,-0.010415
4.5775054E-07,-0.010409
4.5780054E-07,-0.010401
4.5785054E-07,-0.010392
4.5790054E-07,-0.010382
4.5795054E-07,-0.010371
4.5800054E-07,-0.010360
4.5805054E-07,-0.010348
4.5810054E-07,-0.010336
4.5815054E-07,-0.010323
4.5820054E-07,-0.010311
4.5825054E-07,-0.010298
4.5830054E-07,-0.010286
4.5835054E-07,-0.010275
4.5840054E-07,-0.010263
4.5845054E-07,-0.010252
4.5850054E-07,-0.010242
4.5855054E-07,-0.010231
4.5860054E-07,-0.010221
4.5865054E-07,-0.010210
4.5870054E-07,-0.010200
4.5875054E-07,-0.010188
4.5880054E-07,-0.010176
4.5885054E-07,-0.010164
4.5890054E-07,-0.010150
4.5895054E-07,-0.010136
4.5900054E-07,-0.010121
4.5905054E-07,-0.010106
4.5910054E-07,-0.010090
4.5915054E-07,-0.010074
4.5920054E-07,-0.010058
4.5925054E-07,-0.010043
4.5930054E-07,-0.010029
4.5935054E-07,-0.010016
4.5940054E-07,-0.010004
4.5945054E-07,-0.009995
4.5950054E-07,-0.009987
4.5955054E-07,-0.009982
4.5960054E-07,-0.009979
4.5965054E-07,-0.009979
4.5970054E-07,-0.009981
4.5975054E-07,-0.009986
4.5980054E-07,-0.009993
4.5985054E-07,-0.010002
4.5990054E-07,-0.010012
