LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:02,0                 
Time,Ampl
4.5693059E-07,-0.010791
4.5698059E-07,-0.010777
4.5703059E-07,-0.010762
4.5708059E-07,-0.010746
4.5713059E-07,-0.010730
4.5718059E-07,-0.010713
4.5723059E-07,-0.010696
4.5728059E-07,-0.010679
4.5733059E-07,-0.010662
4.5738059E-07,-0.010646
4.5743059E-07,-0.010630
4.5748059E-07,-0.010615
4.5753059E-07,-0.010601
4.5758059E-07,-0.010587
4.5763059E-07,-0.010575
4.5768059E-07,-0.010563
4.5773059E-07,-0.010553
4.5778059E-07,-0.010543
4.5783059E-07,-0.010535
4.5788059E-07,-0.010528
4.5793059E-07,-0.010522
4.5798059E-07,-0.010518
4.5803059E-07,-0.010514
4.5808059E-07,-0.010511
4.5813059E-07,-0.010510
4.5818059E-07,-0.010509
4.5823059E-07,-0.010509
4.5828059E-07,-0.010509
4.5833059E-07,-0.010510
4.5838059E-07,-0.010512
4.5843059E-07,-0.010513
4.5848059E-07,-0.010514
4.5853059E-07,-0.010515
4.5858059E-07,-0.010516
4.5863059E-07,-0.010516
4.5868059E-07,-0.010515
4.5873059E-07,-0.010514
4.5878059E-07,-0.010512
4.5883059E-07,-0.010509
4.5888059E-07,-0.010506
4.5893059E-07,-0.010502
4.5898059E-07,-0.010497
4.5903059E-07,-0.010491
4.5908059E-07,-0.010485
4.5913059E-07,-0.010479
4.5918059E-07,-0.010472
4.5923059E-07,-0.010466
4.5928059E-07,-0.010459
4.5933059E-07,-0.010453
4.5938059E-07,-0.010447
4.5943059E-07,-0.010441
4.5948059E-07,-0.010436
4.5953059E-07,-0.010432
4.5958059E-07,-0.010428
4.5963059E-07,-0.010424
4.5968059E-07,-0.010421
4.5973059E-07,-0.010419
4.5978059E-07,-0.010417
4.5983059E-07,-0.010416
4.5988059E-07,-0.010415
4.5993059E-07,-0.010415
4.5998059E-07,-0.010415
4.6003059E-07,-0.010415
4.6008059E-07,-0.010415
4.6013059E-07,-0.010416
4.6018059E-07,-0.010417
4.6023059E-07,-0.010417
4.6028059E-07,-0.010418
4.6033059E-07,-0.010419
4.6038059E-07,-0.010419
4.6043059E-07,-0.010420
4.6048059E-07,-0.010420
4.6053059E-07,-0.010420
4.6058059E-07,-0.010420
4.6063059E-07,-0.010419
4.6068059E-07,-0.010419
4.6073059E-07,-0.010418
4.6078059E-07,-0.010417
4.6083059E-07,-0.010415
4.6088059E-07,-0.010413
4.6093059E-07,-0.010411
4.6098059E-07,-0.010408
4.6103059E-07,-0.010405
4.6108059E-07,-0.010402
4.6113059E-07,-0.010398
4.6118059E-07,-0.010394
4.6123059E-07,-0.010389
4.6128059E-07,-0.010384
4.6133059E-07,-0.010379
4.6138059E-07,-0.010373
4.6143059E-07,-0.010367
4.6148059E-07,-0.010361
4.6153059E-07,-0.010354
4.6158059E-07,-0.010347
4.6163059E-07,-0.010339
4.6168059E-07,-0.010331
4.6173059E-07,-0.010323
4.6178059E-07,-0.010314
4.6183059E-07,-0.010305
4.6188059E-07,-0.010296
4.6193059E-07,-0.010286
4.6198059E-07,-0.010276
4.6203059E-07,-0.010267
4.6208059E-07,-0.010257
4.6213059E-07,-0.010247
4.6218059E-07,-0.010238
4.6223059E-07,-0.010229
4.6228059E-07,-0.010221
4.6233059E-07,-0.010214
4.6238059E-07,-0.010208
4.6243059E-07,-0.010203
4.6248059E-07,-0.010199
4.6253059E-07,-0.010197
4.6258059E-07,-0.010196
4.6263059E-07,-0.010197
4.6268059E-07,-0.010199
4.6273059E-07,-0.010202
4.6278059E-07,-0.010206
4.6283059E-07,-0.010211
