LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:44,0                 
Time,Ampl
4.5692580E-07,-0.010558
4.5697580E-07,-0.010568
4.5702580E-07,-0.010580
4.5707580E-07,-0.010592
4.5712580E-07,-0.010607
4.5717580E-07,-0.010622
4.5722580E-07,-0.010638
4.5727580E-07,-0.010654
4.5732580E-07,-0.010671
4.5737580E-07,-0.010686
4.5742580E-07,-0.010701
4.5747580E-07,-0.010715
4.5752580E-07,-0.010726
4.5757580E-07,-0.010735
4.5762580E-07,-0.010742
4.5767580E-07,-0.010746
4.5772580E-07,-0.010747
4.5777580E-07,-0.010744
4.5782580E-07,-0.010739
4.5787580E-07,-0.010732
4.5792580E-07,-0.010722
4.5797580E-07,-0.010710
4.5802580E-07,-0.010696
4.5807580E-07,-0.010681
4.5812580E-07,-0.010665
4.5817580E-07,-0.010649
4.5822580E-07,-0.010633
4.5827580E-07,-0.010618
4.5832580E-07,-0.010603
4.5837580E-07,-0.010589
4.5842580E-07,-0.010577
4.5847580E-07,-0.010565
4.5852580E-07,-0.010555
4.5857580E-07,-0.010546
4.5862580E-07,-0.010539
4.5867580E-07,-0.010533
4.5872580E-07,-0.010527
4.5877580E-07,-0.010523
4.5882580E-07,-0.010520
4.5887580E-07,-0.010518
4.5892580E-07,-0.010517
4.5897580E-07,-0.010516
4.5902580E-07,-0.010517
4.5907580E-07,-0.010518
4.5912580E-07,-0.010520
4.5917580E-07,-0.010524
4.5922580E-07,-0.010528
4.5927580E-07,-0.010533
4.5932580E-07,-0.010540
4.5937580E-07,-0.010547
4.5942580E-07,-0.010555
4.5947580E-07,-0.010565
4.5952580E-07,-0.010575
4.5957580E-07,-0.010586
4.5962580E-07,-0.010597
4.5967580E-07,-0.010609
4.5972580E-07,-0.010621
4.5977580E-07,-0.010632
4.5982580E-07,-0.010643
4.5987580E-07,-0.010654
4.5992580E-07,-0.010663
4.5997580E-07,-0.010672
4.6002580E-07,-0.010680
4.6007580E-07,-0.010687
4.6012580E-07,-0.010692
4.6017580E-07,-0.010697
4.6022580E-07,-0.010700
4.6027580E-07,-0.010702
4.6032580E-07,-0.010704
4.6037580E-07,-0.010705
4.6042580E-07,-0.010705
4.6047580E-07,-0.010704
4.6052580E-07,-0.010704
4.6057580E-07,-0.010703
4.6062580E-07,-0.010702
4.6067580E-07,-0.010702
4.6072580E-07,-0.010701
4.6077580E-07,-0.010701
4.6082580E-07,-0.010701
4.6087580E-07,-0.010701
4.6092580E-07,-0.010701
4.6097580E-07,-0.010702
4.6102580E-07,-0.010703
4.6107580E-07,-0.010704
4.6112580E-07,-0.010705
4.6117580E-07,-0.010706
4.6122580E-07,-0.010707
4.6127580E-07,-0.010708
4.6132580E-07,-0.010709
4.6137580E-07,-0.010709
4.6142580E-07,-0.010709
4.6147580E-07,-0.010708
4.6152580E-07,-0.010707
4.6157580E-07,-0.010705
4.6162580E-07,-0.010702
4.6167580E-07,-0.010698
4.6172580E-07,-0.010692
4.6177580E-07,-0.010686
4.6182580E-07,-0.010679
4.6187580E-07,-0.010670
4.6192580E-07,-0.010660
4.6197580E-07,-0.010649
4.6202580E-07,-0.010637
4.6207580E-07,-0.010624
4.6212580E-07,-0.010610
4.6217580E-07,-0.010595
4.6222580E-07,-0.010581
4.6227580E-07,-0.010566
4.6232580E-07,-0.010551
4.6237580E-07,-0.010537
4.6242580E-07,-0.010523
4.6247580E-07,-0.010511
4.6252580E-07,-0.010499
4.6257580E-07,-0.010488
4.6262580E-07,-0.010479
4.6267580E-07,-0.010470
4.6272580E-07,-0.010463
4.6277580E-07,-0.010456
4.6282580E-07,-0.010451
4.6287580E-07,-0.010445
4.6292580E-07,-0.010440
4.6297580E-07,-0.010436
4.6302580E-07,-0.010431
4.6307580E-07,-0.010426
4.6312580E-07,-0.010420
4.6317580E-07,-0.010414
4.6322580E-07,-0.010407
4.6327580E-07,-0.010400
4.6332580E-07,-0.010392
4.6337580E-07,-0.010384
4.6342580E-07,-0.010376
4.6347580E-07,-0.010368
4.6352580E-07,-0.010360
4.6357580E-07,-0.010353
4.6362580E-07,-0.010347
4.6367580E-07,-0.010343
4.6372580E-07,-0.010339
4.6377580E-07,-0.010338
4.6382580E-07,-0.010338
4.6387580E-07,-0.010340
4.6392580E-07,-0.010344
4.6397580E-07,-0.010349
4.6402580E-07,-0.010355
4.6407580E-07,-0.010363
4.6412580E-07,-0.010371
4.6417580E-07,-0.010380
4.6422580E-07,-0.010388
4.6427580E-07,-0.010397
4.6432580E-07,-0.010405
4.6437580E-07,-0.010412
4.6442580E-07,-0.010418
4.6447580E-07,-0.010422
4.6452580E-07,-0.010426
4.6457580E-07,-0.010429
4.6462580E-07,-0.010431
4.6467580E-07,-0.010432
4.6472580E-07,-0.010432
4.6477580E-07,-0.010433
4.6482580E-07,-0.010433
4.6487580E-07,-0.010434
4.6492580E-07,-0.010436
4.6497580E-07,-0.010439
4.6502580E-07,-0.010443
4.6507580E-07,-0.010448
4.6512580E-07,-0.010454
4.6517580E-07,-0.010462
4.6522580E-07,-0.010471
4.6527580E-07,-0.010481
4.6532580E-07,-0.010491
4.6537580E-07,-0.010502
4.6542580E-07,-0.010514
4.6547580E-07,-0.010525
4.6552580E-07,-0.010535
4.6557580E-07,-0.010545
4.6562580E-07,-0.010554
4.6567580E-07,-0.010563
4.6572580E-07,-0.010569
4.6577580E-07,-0.010575
4.6582580E-07,-0.010580
4.6587580E-07,-0.010583
4.6592580E-07,-0.010586
4.6597580E-07,-0.010588
4.6602580E-07,-0.010589
4.6607580E-07,-0.010590
4.6612580E-07,-0.010591
4.6617580E-07,-0.010591
4.6622580E-07,-0.010592
4.6627580E-07,-0.010593
4.6632580E-07,-0.010594
4.6637580E-07,-0.010596
4.6642580E-07,-0.010597
4.6647580E-07,-0.010598
4.6652580E-07,-0.010599
4.6657580E-07,-0.010599
4.6662580E-07,-0.010599
4.6667580E-07,-0.010598
4.6672580E-07,-0.010595
4.6677580E-07,-0.010592
4.6682580E-07,-0.010587
4.6687580E-07,-0.010580
4.6692580E-07,-0.010573
4.6697580E-07,-0.010564
4.6702580E-07,-0.010554
4.6707580E-07,-0.010543
4.6712580E-07,-0.010531
4.6717580E-07,-0.010519
4.6722580E-07,-0.010507
4.6727580E-07,-0.010495
4.6732580E-07,-0.010484
4.6737580E-07,-0.010474
4.6742580E-07,-0.010464
4.6747580E-07,-0.010456
4.6752580E-07,-0.010449
4.6757580E-07,-0.010444
4.6762580E-07,-0.010440
4.6767580E-07,-0.010438
4.6772580E-07,-0.010438
4.6777580E-07,-0.010439
4.6782580E-07,-0.010443
4.6787580E-07,-0.010447
4.6792580E-07,-0.010454
4.6797580E-07,-0.010461
4.6802580E-07,-0.010471
4.6807580E-07,-0.010481
4.6812580E-07,-0.010493
4.6817580E-07,-0.010506
4.6822580E-07,-0.010520
4.6827580E-07,-0.010535
4.6832580E-07,-0.010551
4.6837580E-07,-0.010568
4.6842580E-07,-0.010585
4.6847580E-07,-0.010603
4.6852580E-07,-0.010621
4.6857580E-07,-0.010640
4.6862580E-07,-0.010658
4.6867580E-07,-0.010675
4.6872580E-07,-0.010692
4.6877580E-07,-0.010708
4.6882580E-07,-0.010723
4.6887580E-07,-0.010736
4.6892580E-07,-0.010747
4.6897580E-07,-0.010757
4.6902580E-07,-0.010764
4.6907580E-07,-0.010769
4.6912580E-07,-0.010771
4.6917580E-07,-0.010772
4.6922580E-07,-0.010770
4.6927580E-07,-0.010766
4.6932580E-07,-0.010760
4.6937580E-07,-0.010752
4.6942580E-07,-0.010743
4.6947580E-07,-0.010732
4.6952580E-07,-0.010721
4.6957580E-07,-0.010709
4.6962580E-07,-0.010697
4.6967580E-07,-0.010685
4.6972580E-07,-0.010673
4.6977580E-07,-0.010661
4.6982580E-07,-0.010650
4.6987580E-07,-0.010639
4.6992580E-07,-0.010629
4.6997580E-07,-0.010620
4.7002580E-07,-0.010612
4.7007580E-07,-0.010604
4.7012580E-07,-0.010598
4.7017580E-07,-0.010592
4.7022580E-07,-0.010587
4.7027580E-07,-0.010583
4.7032580E-07,-0.010580
4.7037580E-07,-0.010577
4.7042580E-07,-0.010574
4.7047580E-07,-0.010573
4.7052580E-07,-0.010571
